,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
932,0.6268668196319993,0.6474539988248285,0.6606334841628959,0.02623467103872319,0.1619712043504128,-0.632807921968696,0.7153399106947451,6.970388616233042,41.26979166666666,0.0446359622626035,0.35429598443891,0.9879391720050202,0.02368256512777525,0.0006295325568247329
933,0.8764471914253984,0.8947392729459528,0.9529411764705882,0.0323986871943833,0.1799963532807909,-2.159101754737445,4.868995215137174,5.795916902875528,876.2735294117647,0.2224023055122508,0.3272491153838564,0.7925450700265035,0.001140184385030558,0.01337073037951543
934,0.4798950793696385,0.5108726783084514,0.5058823529411764,0.03069160623885892,0.1751902001792877,-0.6017507418036749,-0.1401676456028467,7.31445164560175,919.2437806372551,0.01327687631526121,0.08182143455244982,0.7699665851880387,0.001086684255643609,0.01402606911496078
935,0.4422229523354388,0.4623386023920495,0.4170212765957447,0.01819584368956189,0.1348919704413939,0.8841773777615403,0.5527748292241346,6.508673132760925,204.7462928921569,0.02728768298249862,0.1789892788733672,0.9137528522600328,0.00486099959011178,0.003124178086952813
936,0.5328549692830241,0.5412483540112237,0.5577689243027888,0.009015362430246372,0.09494926239969625,-1.059435417447158,1.115871148692775,6.344478982130386,157.3975643382353,0.02793656538480647,0.1555821549801314,0.8652584743755722,0.006314342049438291,0.002401662595918841
937,0.5046016148158482,0.5118916480401954,0.5,0.007410269658545604,0.08608292315288558,0.4625011210248068,1.982102801142445,6.386122870109066,102.6368719362745,0.02850568138244076,0.194841841520169,0.8948736887245602,0.009651730223598455,0.001566039040360295
938,0.6529327820394641,0.6736976840002581,0.5887850467289719,0.02754735156551735,0.1659739484543202,0.02664478546675261,-0.7300591285518321,6.610229501959608,32.05810355392157,0.05558713890050063,0.3696174093173504,0.9910680049375133,0.03030071972162858,0.0004891655881957554
939,0.4981854607077206,0.5265935610391945,0.5176470588235295,0.02911202526737616,0.170622464134639,-0.590780380441995,-0.1162314824646238,7.374466131785671,954.3008578431374,0.01027753190153045,0.06769140735770175,0.74830929875054,0.001046801905734481,0.01456147546035276
940,0.4613548129212622,0.5086942593045753,0.4901960784313725,0.04592158604381762,0.2142932244468257,-0.4708787511751304,-0.8401977971082304,7.543200464216818,718.0135876225492,0.01255830383930527,0.1142840428211942,0.8799984917452591,0.001390818593052017,0.01095595718693004
941,0.5105721866383273,0.5429325830913542,0.5490196078431373,0.03409183201360739,0.1846397357385657,-1.017313819905687,0.4456566883610189,7.288026420131319,745.9860906862746,0.01356265286705353,0.1088390415406382,0.8320550936883692,0.001338737319607658,0.01138238638076575
942,0.6254832169105267,0.6396432003695294,0.6724137931034483,0.01791416914223297,0.1338438236984918,-0.9326253038445915,0.1147273549387777,6.702014272298222,195.620925245098,0.0251080855663737,0.1768432316531325,0.9159422897602422,0.005086578211318351,0.00298416111225843
943,0.4737332811542586,0.5096660304401578,0.5137254901960784,0.0353362409114481,0.1879793629935161,-0.8667214439543154,0.2274836382481982,7.327951670285669,1099.210477941177,0.01393744253987566,0.06778237373502269,0.7613942300747863,0.000908928507943476,0.01677253852653153
944,0.5370294419292626,0.5486314021829131,0.5062761506276151,0.01259579396233412,0.1122309848586125,0.9374172183198103,0.9538269614681103,6.537156907812289,75.94253982843138,0.02991996573760209,0.2115946394430336,0.9538444297299461,0.01300176748347961,0.001158775630296394
945,0.4963931954063183,0.5151680364543287,0.5021834061135371,0.01899190133851344,0.1378111074569588,-0.01926904185056245,-0.7400892420138279,6.952235952613852,310.8780790441177,0.01470283426846673,0.0973200837709172,0.8743799645076525,0.003206532335259244,0.004743618660247305
946,0.6013881588770339,0.6079500191325304,0.6074380165289256,0.007935508125735704,0.0890814690366953,-1.064073413008352,4.411622941886571,6.340736997448524,120.365625,0.0355728941062832,0.2798870157463682,0.8835535737719452,0.008241981130340454,0.001836481654829632
947,0.4939782834520527,0.5046760625105569,0.5019607843137255,0.01068338354892301,0.1033604544732801,-0.1165018892575216,0.3324959268942926,6.749286969367466,697.1036458333334,0.01292184111715797,0.051670408244095,0.4985587776491643,0.00143247856708543,0.01063693929500864
948,0.4923933134304257,0.5030950906248294,0.5039370078740157,0.01065349509981183,0.1032157696275711,-0.3600470008581431,0.2505057296912296,6.722339122676408,513.2418504901962,0.01419597959520186,0.06819788433785265,0.63747111227737,0.00194466398535434,0.007831193831495394
949,0.5572347212810905,0.580976878779174,0.5795918367346938,0.02702359907477644,0.1643885612649993,0.07348637969359806,-0.7511384753589563,7.146019941455095,31.93190870098039,0.0259332464069841,0.2788349640978924,0.9909511924163293,0.03038961727120039,0.0004855469940498797
950,0.4791690992272418,0.502356238808341,0.4673913043478261,0.02275876501541662,0.1508600842350839,0.1746360659612063,-0.8650574696357736,6.756580714356553,207.6185049019608,0.0200363899347334,0.1338921961985721,0.9296644505653354,0.004793899049850159,0.003167986175097648
951,0.5754237562845769,0.5856767698611335,0.569377990430622,0.01190477945831913,0.1091090255584713,0.08243173527599697,-0.4112402537062931,6.454119397640516,175.2370557598039,0.02422068291855013,0.1551989236345881,0.8870212913093335,0.005674955513675715,0.002673632566889076
952,0.5376458859911152,0.5669410443504574,0.5647058823529412,0.03235904904601609,0.179886211383797,-0.7792064741392608,0.5660356755468166,7.391345722774926,1147.155897671569,0.009864315931691417,0.05673131881815498,0.7278514136166091,0.0008709693461879086,0.01750395775602909
953,0.5034731995825673,0.5447492465365723,0.5568627450980392,0.04326647890425548,0.2080059588191057,-0.7372302697443981,-0.3322228698335312,7.497865811722513,767.0518535539218,0.01119518161188325,0.08522749471948458,0.8636172404505403,0.001302014403923975,0.01170347367285155
954,0.4962907564842095,0.5068291028531756,0.4957627118644068,0.01057122452728593,0.1028164603907659,-0.205335104998999,0.3860888169360051,6.61346992768954,166.9287990196079,0.02270137895083079,0.1786367635440466,0.8788949294451542,0.00595570985242086,0.00254694281404452
955,0.4479641011107861,0.468038250410451,0.4229074889867842,0.01838796796328152,0.1356022417339828,0.3110498066817443,-0.7655613478244447,6.889068703133566,81.03440563725488,0.02496492652760546,0.2497891139965943,0.966157844647626,0.01219371808091351,0.001236091234829737
956,0.4980130582242399,0.50581673835996,0.4864864864864865,0.007833566643248087,0.08850743834982508,0.3625133081466911,0.2773268852849675,6.314412078600498,390.176731004902,0.01878243642023426,0.08368744866905531,0.6171668393897339,0.002556512027071656,0.005953623647900045
957,0.3785761216107536,0.4486000944934998,0.4156862745098039,0.0579221649257368,0.2406702410472404,-0.1373002177604888,-1.010376779197623,7.164906896672169,1092.488357843137,0.1215729029251683,0.1853601503907415,0.8545190742818956,0.0009146061630678514,0.01666996230802046
958,0.5063342524509803,0.533462906423489,0.5254901960784314,0.02820829732470309,0.1679532593452806,-0.5453380616452653,0.3711106125140233,7.365115810486675,1590.962331495098,0.009579520548135042,0.04190644533348655,0.5672682863177599,0.0006281593462869221,0.02427615489006853
959,0.5337724136432428,0.5608389424736033,0.5654450261780105,0.02962732982837667,0.1721259127161761,-0.5709625954259895,-0.4954776713474152,6.945238084518079,273.1178462009805,0.01947829590924263,0.1523164136856478,0.9294357915674978,0.003648325262361034,0.00416738832070464
960,0.5504752932571051,0.5764333462657212,0.5669291338582677,0.02925235420060105,0.1710331961947769,-0.540488255019276,-0.2358691412465088,7.367395894553695,576.4688878676471,0.01095381482854747,0.07088068309482716,0.8502282957780694,0.001731727873200427,0.008796196622467504
961,0.4847983488272795,0.4946706808538093,0.4891774891774892,0.0096696434707147,0.09833434532611025,-0.4671316481217028,0.4288588857821756,6.512902146759126,242.7171721813725,0.01844545948819081,0.1077414796224905,0.8073325411067366,0.004103427266328016,0.00370344392213038
962,0.4340400216968488,0.4485113193708197,0.4435146443514644,0.01277166316915242,0.1130117833199371,-0.1261986814052558,-0.02043621369287019,6.776452348648519,692.4267156862746,0.01319772434142324,0.0582939675248279,0.5834425392333417,0.001442140907404257,0.01056557348911084
963,0.5659454796701817,0.5851500764035024,0.5517241379310345,0.02210632595591264,0.1486819624430369,0.2632980424774986,-0.2460578041391379,6.909608903865961,23.18380821078431,0.03417158332858362,0.3534973052630473,0.9919601361449027,0.04140849054693849,0.0003533501807895304
964,0.4498811011220893,0.4867314924550331,0.5019607843137255,0.03451454060068028,0.1857808940679323,-0.5715153818350294,-0.8128245225126558,7.356843567471339,434.5159313725491,0.01423501949800604,0.1309402988095104,0.9029682560609783,0.002296202307302434,0.006628014444388228
965,0.5908181508382162,0.6060413652674788,0.55,0.01822004905538051,0.1349816619225757,0.6679200361918395,-0.1354638240790491,6.789430407830612,86.41775428921571,0.02435717643334849,0.1833741042282116,0.9636364461446887,0.01144251205510968,0.001318579527679423
966,0.4745860099792481,0.5296299634161811,0.4285714285714285,0.05527601728020234,0.2351085223470267,0.1518065342975872,-1.28162494166089,7.380854351856782,144.8193321078431,0.02339925232055802,0.2491141863960009,0.9798466842264257,0.006858901893998351,0.002207669639105592
967,0.6476581648284313,0.6572463871885738,0.6549019607843137,0.0125117150035009,0.1118557776938719,-0.5011792264010658,0.2365779703611248,6.824638759969344,190.54375,0.01818328176349363,0.1456128586452541,0.8830528501973539,0.005221235039973296,0.002907439849265307
968,0.9747730928308823,0.9791089152718635,1.0,0.008471685457761268,0.09204175931478747,-6.503666701515816,48.39247480762582,2.998048606776017,373.3529411764706,0.4677268967411657,0.6342844853537334,0.6623660094381538,0.00267461766822325,0.005696913453018789
969,0.5623128899621748,0.5863866669574458,0.583710407239819,0.02765353696784958,0.1662935265362112,0.00686793117520289,-0.8043282603796227,7.119605344992919,38.91734068627451,0.02454572849763427,0.2652727806598911,0.989197618711009,0.02506718321086338,0.0005937886265024503
970,0.461370969286152,0.5013797702559015,0.4705882352941176,0.03851850272181721,0.1962613123410144,-0.1366404313935547,-0.8016139145444341,7.578289089932383,742.4782628676471,0.01103256014432458,0.09669902052003296,0.8516213992716501,0.001345049195492307,0.01132834732111061
971,0.4934323179955576,0.5242442808716786,0.5215686274509804,0.03135661358419435,0.1770779872942833,-0.5988853726592901,-0.05132940034347344,7.38618602656706,943.846767769608,0.01111678609565937,0.06705645717875808,0.7688842581849523,0.001058385126512812,0.01440127000501626
972,0.4780460279815051,0.5217411023773384,0.5387755102040817,0.04368577304102639,0.2090114184465202,-0.6346905232319927,-0.8093755780444334,7.376893980308069,385.7006893382353,0.01431440287751339,0.1311599016801749,0.932213223706881,0.002586075085182842,0.005885271416577449
973,0.591235231885723,0.6120889275388768,0.6274509803921569,0.02509375579272758,0.1584100874083705,-1.224853310911532,1.777565776698776,7.124865658231523,861.554549632353,0.01230340432521485,0.05685111398042824,0.7365833831821667,0.001159363502916045,0.01314627021129692
974,0.5715906571368782,0.5847228753787913,0.5663265306122449,0.01518496166507321,0.1232272764653719,-0.04128654196881669,-0.05727526789670945,6.594493545664741,251.1965226715687,0.01981146900974429,0.1133944568482964,0.8727472351119338,0.003965473239901039,0.003832941290498874
975,0.4682025385837928,0.5042071968914266,0.4862745098039216,0.03501128026080182,0.1871130146750937,-0.4138914073358952,-0.05229943306975615,7.382762128469596,645.1025428921571,0.01663932978312192,0.1100634660361286,0.8586370735505355,0.001547781795712029,0.009842987421646526
976,0.5280976148428896,0.5479610264701932,0.5418502202643172,0.02137419572751873,0.1461991645924105,-0.6356627507906794,0.09769363393375574,6.903180806002116,109.6713235294118,0.02275461324143526,0.2196401979809893,0.960630534153312,0.009037622535883142,0.00167332963954252
977,0.4148311902530229,0.4540246734697334,0.4321608040201005,0.0340534877125583,0.184535871072695,-0.2206361441374091,-0.7056266923489676,7.12602211214105,132.7083026960784,0.02425586511429371,0.2162101192429733,0.9700060496191819,0.007480324120232858,0.002024614075896993
978,0.5983751483992034,0.6354226552320519,0.6627450980392157,0.04570913256038237,0.2137969423550823,-0.9539474786223816,-0.03556923691792635,7.426672316745125,758.2116574754901,0.018349260449855,0.1421891642879044,0.8726463856260016,0.001317187584741924,0.0115692716671898
979,0.5774495442708334,0.6154503318904013,0.6196078431372549,0.04533113484541209,0.2129110961068307,-0.6697607383678826,-0.4179367095051516,7.572871416733704,721.8151960784314,0.01266751387581152,0.10762255092042,0.8776596965944055,0.00138350373785485,0.01101398997372593
980,0.6425891352634803,0.6635080978796171,0.6823529411764706,0.02732219919315992,0.1652942805821179,-1.165887373965605,1.132163998027409,7.150521654433802,378.1032169117647,0.02055016567743905,0.1692305762754884,0.8937689185403153,0.002637947043539736,0.005769359177176836
981,0.4624389050053615,0.4949186221190607,0.4823529411764706,0.03109470165767182,0.1763368981741253,-0.3600026966485833,-0.3193265316240579,7.395320867833854,1128.253477328431,0.01067120261363775,0.066720700949196,0.7215360006966333,0.0008855491437052221,0.01721537561899911
982,0.9018219592524509,0.9237797045679598,0.9882352941176471,0.0400860963817378,0.2002151252571538,-2.753542377784766,7.130290700299998,4.878816464326714,969.3466299019609,0.3377123345415684,0.441224076428058,0.8146174182709093,0.00103091835743922,0.01479102227031921
983,0.9237655340456495,0.9339303106748329,0.9921568627450981,0.01888306330654574,0.1374156588840796,-2.664786701726174,7.972005941278438,4.553171245946274,310.3293351715686,0.4033258855640544,0.5022987723844767,0.8739560650701141,0.003216199256846835,0.004735144329572762
984,0.9193927241306679,0.9307410841739235,0.9803921568627451,0.02099598458484001,0.1448999123010087,-2.936395474360873,9.579373292990734,5.205967045055221,594.6069699754902,0.2065049935445347,0.3477981525340287,0.7828909666365,0.001679541852608938,0.009072973937084788
985,0.4497993020450368,0.4801328151819879,0.4549019607843137,0.02820810809437872,0.1679526960021146,-0.1531597428283309,-0.4532935161178169,7.425257194944572,996.0527726715687,0.009266440210114553,0.05470626997541587,0.7287794149365224,0.001002965260542959,0.01519851100494278
986,0.9004070207184437,0.927839432608869,0.996078431372549,0.05015320974488422,0.2239491231170246,-2.544041334033708,5.190740337797015,4.45270808967038,624.7290747549021,0.3091637096437301,0.4816583787836596,0.9045250740026669,0.001598925749467601,0.00953260510402235
987,0.7111569872089462,0.7238031755731009,0.7333333333333333,0.01814677651360007,0.1347099718417314,-1.670378569656461,4.391696950210277,6.871900041215576,700.6084865196078,0.0134916675215666,0.0597214072121478,0.7034426272216537,0.001425323737109648,0.01069039294716029
