,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
267,0.8895246917126225,0.9127392126480002,0.9882352941176471,0.04183869313885505,0.2045450882784895,-2.36546927084641,5.012400060219626,4.907661797115483,1179.065793504902,0.2811640498674082,0.3562467012973439,0.7839196630337512,0.0008476123311268424,0.0179911039924297,0.9206492106119792,0.9357752677724673,0.9882352941176471,0.02808038277417258,0.167572022647495,-3.186394859172643,10.38985513755402,5.029403454017977,1068.631050857843,0.1716162152796811,0.3328804523827029,0.7082490452064945,0.0009350518286223936,0.01630597983195487,0.8659021115770529,0.8971925469327146,0.9882352941176471,0.05516799943801266,0.2348786908981159,-2.089142621780427,3.576347411256447,5.040187438980283,1179.177573529412,0.2831825335924791,0.357980687676367,0.8360964636080014,0.0008475334806499163,0.01799280979177531
268,0.4861889409083946,0.5228519928933719,0.4980392156862745,0.03699452021094422,0.1923395960558933,-0.3594738510623822,-0.5303054363051922,7.544975041943344,735.6583026960784,0.0116465299126973,0.1005756040476884,0.8473890484314467,0.001357502937981747,0.01122494836253004,0.5082071341720282,0.5376279288007219,0.4980392156862745,0.03076929860320823,0.1754117972178845,-0.6163215904835975,0.08416418096391576,7.402380589439257,735.3555606617648,0.01220761019027944,0.1001652988125145,0.8166352714317131,0.001358062099502593,0.01122025322671428,0.4599577062270221,0.5177009749369147,0.4980392156862745,0.05645320793300845,0.2375988382400226,-0.1662979489868079,-1.028742384490233,7.746793958036987,729.5260876225492,0.01142463605011535,0.1012965683323731,0.9007613196856528,0.001368897916315311,0.01113124740327916
269,0.5021678849762561,0.5261463348050898,0.5333333333333333,0.02465738092730325,0.1570266885828752,-0.7732337960241653,0.2843750769196385,7.179900318653447,435.0174172794119,0.01329051392032995,0.08914036133469676,0.8644574331322271,0.002293556273007155,0.006637826474270326,0.5299022599762561,0.54425836767366,0.5333333333333333,0.01542076565485314,0.1241803754820106,-1.86959721778024,4.193535831819366,6.554726433168755,433.5886335784314,0.01814328302215692,0.09055305122367739,0.7843228300619839,0.002301122654049121,0.006616016460674994,0.3990233776616116,0.4528856360467501,0.5333333333333333,0.0458857434169883,0.2142095782568751,-0.08818374221765521,-1.439498121454988,7.266254906462255,425.2801470588236,0.01423762384593224,0.09177437685053985,0.9287203632618144,0.002345953494910057,0.006489232383877531
270,0.661259836964793,0.669332181277593,0.6623376623376623,0.01074099691111601,0.1036387809225678,-1.116188714437982,3.739766097755068,6.400788739040912,38.4530637254902,0.03426986156038894,0.2723392082707412,0.9725441993918676,0.02536860979186506,0.0005866810438673985,0.7105645514153816,0.7221378544103568,0.6623376623376623,0.01658109904425143,0.1287676164423782,-0.8741016667775667,1.730538261858166,6.736607864580605,40.85511642156862,0.02949692309397654,0.276327844110953,0.9811050792367352,0.02390879111871778,0.0006233435669274389,0.4515221665947984,0.4846538617239528,0.6623376623376623,0.03101709875747947,0.1761167191310339,0.04926170758069069,-1.491983511036685,6.820117860343029,36.73644301470588,0.02830010184167766,0.2690093902249195,0.9908839714675949,0.02651947093525118,0.0005604950484656077
271,0.8342408423330271,0.8738361253601645,0.9803921568627451,0.06763179096794676,0.2600611292906858,-1.406092251477631,0.3694253041905808,5.359564680791278,970.9653799019607,0.2624882971158816,0.3733958082926253,0.8896648234520287,0.001029121152812893,0.01481511048309473,0.8518211813534008,0.8882187543953105,0.9803921568627451,0.0633332306572538,0.2516609438455912,-1.623340191696061,1.106799021039235,5.138957473222943,906.6581954656863,0.2502443309814011,0.3967412641441246,0.889901588045348,0.001102040155973407,0.01383363934794154,0.7832030651616115,0.8352789830330302,0.9803921568627451,0.08428393821814949,0.2903169616439065,-1.198237928022926,-0.08471529420439339,6.11040309405881,1005.801945465686,0.2164026374542846,0.3228599475893211,0.9083056623080871,0.0009934575428038352,0.01534662202504413
272,0.4603795070274203,0.4940022141098461,0.4627450980392157,0.03208889705461966,0.179133740692868,-0.517750737152422,0.1886469351440963,7.312551958156167,692.2594975490197,0.01623638659688984,0.1048987354025261,0.8343910499995817,0.001442495089419565,0.01056232290124031,0.4503562777650122,0.485213439122269,0.4627450980392157,0.03261130458250303,0.1805860032851468,-0.5660419369829647,0.2459567051906753,7.311044391929595,691.0510110294119,0.01531404649641743,0.105207889054797,0.8373019495854385,0.001445012163909642,0.01054372507944182,0.4184655881395528,0.4692613399787443,0.4627450980392157,0.0450927567416648,0.2123505515454688,-0.1543054974821526,-0.5716730088674984,7.629120974003629,681.8863051470588,0.01411042670816634,0.109147259832099,0.8838096059682399,0.001464402867376258,0.01040388701810877
273,0.5186935125612745,0.5534111846483873,0.5529411764705883,0.03722097932077838,0.1929273939096736,-0.6939230491450401,-0.1132510987162467,7.505676504299469,624.4545036764706,0.01286410869884971,0.1136437531894072,0.8713103417175053,0.001598870201048777,0.009528364753640646,0.5076100667317708,0.539120941161295,0.5529411764705883,0.03298340935120771,0.1816133512471143,-0.9206381463465217,0.3640188846224079,7.355692474078729,620.6078125000001,0.01358476403769219,0.1158137498960621,0.8556420612922441,0.001608766547981483,0.009469667039811612,0.4505746878829657,0.506573345144538,0.5529411764705883,0.05359900465009534,0.2315145884174372,-0.268010562025494,-1.021263698246168,7.655121257765888,610.362806372549,0.0145331395943928,0.1198597786321151,0.9125487354175967,0.001635728837037132,0.009313348981665333
274,0.4537218267267401,0.4838677383992399,0.4590909090909091,0.02826449221534527,0.1681204693526201,0.3125898160936438,-0.6834574761080945,7.066660893698109,60.61965379901961,0.02341504194431718,0.2190561891391369,0.983541408177125,0.01623475751407198,0.0009249556480209755,0.5148934104225853,0.5483268268107213,0.4590909090909091,0.03554708490371396,0.1885393457708867,0.1865261052943028,-0.935270089203025,7.169853685613448,61.49989276960786,0.02244442930164451,0.2199504375667749,0.9867164195248177,0.01600577530876637,0.0009383924860258038,0.2964528864080256,0.3442226914999351,0.4590909090909091,0.03060494748380974,0.1749426977150225,-0.001556791590894431,-1.058226111794904,6.976049554419049,49.88045343137255,0.03012777983308906,0.236984638066881,0.987493123609435,0.01966555744111986,0.0007610951712364327
275,0.5323253284801136,0.553760756215981,0.55,0.0232807197834342,0.1525802077054367,-0.3085076021425745,-0.8013555913873542,6.922803494750073,236.1256740196078,0.01856299113618668,0.124315446088556,0.9220735294953774,0.004217503202086253,0.003602742679583275,0.5393046985973012,0.5519440231817334,0.55,0.01379264679691208,0.1174420997637222,-1.07237097873858,1.51205467618356,6.576683506661655,236.9199448529412,0.02092945000885715,0.125250379547944,0.8681006611191426,0.004203464223280993,0.003614842310986098,0.4675711198286576,0.4957854065788887,0.55,0.02718041727876903,0.1648648454909931,-0.2441393784086591,-0.8619211235846955,7.014183411109025,234.7894454656863,0.0176619456543821,0.1240896698097277,0.9335933815182765,0.004241389639888935,0.003582303955838061
276,0.5496591525607638,0.5582335363538692,0.5911111111111111,0.009499497116329494,0.09746536367515125,-0.9158511759359061,0.1521648980186012,6.072138231356479,41.55594362745099,0.05745134767206766,0.3678233278225158,0.9662872829591045,0.02353024651831724,0.0006332958788997344,0.5754984537760416,0.5835497392279176,0.5911111111111111,0.00933182785435591,0.0966013863997609,-0.7924711100506858,0.4894256449599559,6.166250812390792,41.78105085784313,0.05845195622066213,0.3686058530959308,0.9654383081975425,0.02340681573007075,0.0006367344788738633,0.5033422851562501,0.5230525826988524,0.5911111111111111,0.02023054824162412,0.1422341317744237,-0.9074542960182835,-0.1323170587555249,6.541632853156545,44.21727941176471,0.04933116561772957,0.3623249779967851,0.9832226219890166,0.02213959320335752,0.0006737889316662006
277,0.8879764930874694,0.9062527932629979,0.9764705882352941,0.03279187302106561,0.1810852645056069,-2.116111107616641,4.233406974821674,5.264874986876511,971.3123468137254,0.2076480346333553,0.2731129437504314,0.7728266584966035,0.001028695778608974,0.01482104095551932,0.9115047080844056,0.9244845578686395,0.9764705882352941,0.02383086487753636,0.1543724874371608,-2.781838242935654,8.221551411023025,5.495494129103522,924.3154718137255,0.1175432273087564,0.2515410034886733,0.7025433378060991,0.001080849804244451,0.01410389717714127,0.7981568579580269,0.8433965053577669,0.9764705882352941,0.07426329534426361,0.2725129269305653,-1.34329749830056,0.6656594073463036,6.010158219583865,1042.827864583333,0.1701994659122564,0.2342948127887096,0.8922552142478214,0.0009581685962968431,0.01591227681277931
278,0.8071236404718137,0.8415451641515928,0.9568627450980393,0.0567496922984576,0.2382219391627429,-0.9397296688877871,-0.3722157400971327,5.378529311749205,498.9253216911765,0.371551628539032,0.4248627553250149,0.9325055558390081,0.002001786514141637,0.007612992907250898,0.8800882376876532,0.89509042614111,0.9568627450980393,0.02663156485331475,0.1631918038791003,-1.486513357444674,1.687184403788816,5.205747483585031,476.5305759803921,0.3504692890099039,0.4196677037817654,0.8626500515505842,0.002095644780612687,0.007271269697685946,0.7938491522097121,0.8311357436820577,0.9568627450980393,0.06059014796184842,0.2461506611038216,-0.9838809110489555,-0.1134172786612768,5.654630445280473,529.3075980392157,0.3523233422213441,0.404271120073131,0.9329268326398036,0.001886951687709415,0.008076583333685852
279,0.5376755828229488,0.5512675662619443,0.5267489711934157,0.01480089724836939,0.1216589382181572,0.6140527045019337,0.5906368107106066,6.758433751037056,25.55090379901961,0.03833631515861805,0.3626761255942386,0.986777799385576,0.03771796151424152,0.0003898243917140111,0.6055950902617028,0.6212761529794427,0.5267489711934157,0.01923864491185603,0.1387034423215806,0.3987010694532001,-0.3360378249884124,6.9526777270858,24.23486519607844,0.03629807523992983,0.3681272824736735,0.9903406118642498,0.03968479617132786,0.0003697455180139323,0.3769276936848958,0.4082659565916495,0.5267489711934157,0.02460660504508,0.1568649261150497,-0.4559249032901563,-1.177197178179567,6.880442595214014,16.13647365196079,0.03729855840539002,0.3731175011050911,0.9949630716494315,0.0584823533608294,0.0002461887930112761
280,0.4365154789943321,0.4508970761555127,0.4313725490196079,0.01276240988393908,0.1129708364310855,0.2472611121391185,-0.04335619998757823,6.880499158582511,819.2910692401961,0.01176167367991424,0.05173708216737102,0.5064207959393416,0.001219096947558817,0.01250122115230463,0.486279296875,0.4975567236670225,0.4313725490196079,0.01109513869701739,0.1053334642790096,0.1480246250132846,0.859240847832524,6.765049272608925,818.8832873774512,0.01317138311511471,0.05158936894452305,0.4328477153212953,0.001219705390514451,0.01249500981291419,0.4245629404105392,0.4422744349867228,0.4313725490196079,0.0153529854727818,0.1239071647354656,0.1787615922087515,-0.3584397558690031,6.999590158857507,817.6171262254904,0.01118824142452007,0.05108590833420634,0.5904831252114342,0.001221588988790678,0.01247566727135776
281,0.3533708160998775,0.4273717113323025,0.3764705882352941,0.05777564597600746,0.240365650574302,-0.0281109840889554,-1.173738353156794,7.200570693741239,1232.81724877451,0.1225197096536814,0.1705742211487715,0.8354608682651172,0.0008105732937336961,0.01881126629760842,0.3672824036841299,0.4333940111677848,0.3764705882352941,0.05293400486010982,0.2300739117329686,-0.1873780825759666,-1.024462903632756,7.113883777369558,1233.358900122549,0.1227719193010329,0.1723921997197532,0.8202768114693969,0.0008102177347990615,0.01881950476684495,0.3339243570963542,0.4084580180733383,0.3764705882352941,0.05533247626618608,0.2352285617568285,0.019517194550719,-1.191184543118646,7.112574562147906,1227.227864583333,0.1288378878575268,0.1726435660613599,0.829011773727887,0.0008142665845854173,0.01872598854097674
282,0.5053251977060356,0.5334403068240002,0.5137254901960784,0.02920500550783959,0.1708947205382296,-0.5251042615628817,0.2148302828278101,7.341187546238217,686.8716299019608,0.01195118041858173,0.07685241299979181,0.8193082513793442,0.001453784879291955,0.01048009670041974,0.4994961009306066,0.5242710588399667,0.5137254901960784,0.02536378829230106,0.1592601277542532,-0.527813941921835,0.6384529854523362,7.21880819637158,688.2449142156863,0.01240267825658517,0.07707424377755223,0.791463132883129,0.001450889189439656,0.01050091548876172,0.4642774394914216,0.5020445926675743,0.5137254901960784,0.03649523220603992,0.1910372534508385,-0.5311928660151356,-0.1174659120834955,7.458047863241712,686.2373008578433,0.01138236900527274,0.07628349867132854,0.8555437299943502,0.001455125560745628,0.01047026774287439
283,0.486884427357869,0.5033314379413961,0.5100401606425703,0.01628609081655352,0.127616969155961,-0.4062699713764736,1.096101059734441,6.815644257793173,45.64500612745099,0.03770888543711875,0.3508397542045143,0.9784521750791239,0.02145586762535022,0.0006964200768893337,0.4963432832894076,0.5145106007062437,0.5100401606425703,0.01836450337259057,0.1355156941929258,-0.7464503418581707,0.3347140814934266,6.948844398315422,43.10462622549019,0.03296483206488589,0.3525306180847732,0.9819844943576788,0.02269031773213755,0.0006576518269140461,0.3620500679475716,0.3866901372990722,0.5100401606425703,0.01844901058353416,0.1358271349308899,-0.1093841052840582,-1.114476233975499,6.859898644839125,39.2672794117647,0.03195321015233168,0.3426985150627152,0.9836037238559431,0.02485378135097427,0.0005990785119574559
284,0.4312690286075368,0.4608094533110722,0.4509803921568628,0.02635237722476083,0.1623341529831626,-0.6989609035116637,0.2834071501648117,7.213409203508903,476.8983149509804,0.0167255141482528,0.1482112601339165,0.8608920784489739,0.00209256858205914,0.007276419885098498,0.4409574022480086,0.4699551468881583,0.4509803921568628,0.02641440948935835,0.1625251041819643,-0.7901744140639614,0.5323183777589056,7.20927814345481,478.9719362745097,0.01648953300168061,0.1482956789928658,0.8605875346151898,0.002083526724801552,0.007307927918186075,0.4288336660347733,0.4733973700478344,0.4509803921568628,0.04020675684338287,0.2005162258855449,-0.4500451018838519,-0.5589119999414223,7.52980349673063,473.4397212009805,0.01454379242591573,0.1459570511180945,0.9094739222050461,0.002107813934880701,0.007223333703240854
285,0.4696203493604472,0.5194594839471771,0.5490196078431373,0.04929488292923902,0.2220245097488992,-0.819693853558423,-0.599662829276244,7.324423588338721,714.2961243872548,0.01867621527603269,0.1031414604890337,0.8888263723954517,0.001398058896664059,0.01089918300076554,0.4489159079159006,0.4889378870071984,0.5490196078431373,0.03753476497110642,0.1937389092854257,-0.8611145380193836,-0.1214503152719666,7.247501353414682,713.29609375,0.01901994984421265,0.1041940657248201,0.8542327844868217,0.001400016935556559,0.01088386657233867,0.4392514097924325,0.4893786030366273,0.5490196078431373,0.0465496161054413,0.2157536004460674,-0.736609054842491,-0.6854798146369201,7.32961243875289,707.1315257352943,0.01723569566055175,0.1038114808120678,0.8834310396125691,0.001412201411645046,0.01078979292519961
286,0.3771996278643109,0.4299777020063938,0.4184100418410042,0.04260126496172462,0.2064007387625457,-0.5350537456382577,-0.5590759590451913,6.805450130625162,643.7139705882356,0.1221908118852361,0.1764098978762567,0.883273110889425,0.001551369457964486,0.009822097173070206,0.3739597847272162,0.421688388114363,0.4184100418410042,0.03797517607726371,0.1948722044758146,-0.6483914931649511,-0.2693765695859693,6.613368017524804,642.0888020833333,0.1228725031327748,0.1781824714785838,0.869307724651655,0.001555292363085103,0.009797282916952392,0.3929113284314527,0.4493210460824227,0.4184100418410042,0.0475100904428338,0.2179680950112511,-0.4943826128282551,-0.6246916818285522,6.903168246531338,646.0415594362745,0.1200747542077986,0.174382823473516,0.8949884387649737,0.001545782639281884,0.00985758711066153
