,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
920,0.4375278248506433,0.4486024040548892,0.4201680672268908,0.009813519405290783,0.09906320914088532,0.3669014527288914,-0.4250180662853533,6.526369024643956,330.7933976715686,0.01802677698067478,0.0982477057217431,0.7408771803937914,0.003014087505361334,0.005047503104863093
921,0.463041597254136,0.4962035717171736,0.4862745098039216,0.0318104637972187,0.178354881618695,-0.6604774425954257,0.4876107830668306,7.259901220813855,642.0991268382353,0.01753045413718262,0.1148332424368504,0.8450919771953848,0.00155501262300581,0.009797517360885933
922,0.5095439237706801,0.5527206210194383,0.5568627450980392,0.04586507464849284,0.2141613285551172,-0.7575206421241982,-0.364307206733391,7.511712337528984,749.744730392157,0.01273130012329615,0.1068577654409889,0.874557530173188,0.001332033270473939,0.01144012275909928
923,0.4549901166300135,0.5056995173604539,0.5118110236220472,0.04871599562760269,0.2207170034854648,-0.3393012895036492,-1.157098953429756,7.591411912337713,696.8021599264707,0.0112433507852974,0.09605503980900405,0.8909632856177147,0.001433094034682143,0.01063223800828171
924,0.5167803980195473,0.5388299145014434,0.551440329218107,0.02327569698439106,0.1525637472809024,-0.4086746802733937,-0.06840106418985004,7.142972466560392,48.10805759803922,0.02424796953884049,0.2380603714922453,0.9841436790511617,0.02037331673251688,0.0007335027831046915
925,0.5345585243374694,0.5451032746190445,0.5372549019607843,0.01138476405855267,0.1066994098322604,0.1208032094200593,-0.1090800790104471,6.783004151154931,98.42182904411766,0.02134546162626047,0.1887434730876373,0.933481449914102,0.01006031322946342,0.001501193080854383
926,0.4825201201857182,0.4937547206182982,0.4780701754385965,0.01096805774881374,0.1047284954003147,0.0280538085342691,-0.3645950192043261,6.600087930893806,338.8212162990196,0.01633240133928704,0.08858820025422041,0.762604069098019,0.00294286529531198,0.005169998677626471
927,0.5362010410853795,0.5659558442225688,0.5047619047619047,0.0327944611486358,0.1810924105219095,0.3932237494059299,-0.9454140013678187,7.048653501907582,256.2809589460784,0.01675137965075617,0.1286747577569175,0.9398742885192556,0.003887054516675399,0.00391053201423393
928,0.4824790206609988,0.5181199135939748,0.5098039215686274,0.03566223948463147,0.1888444849198183,-0.3618031225591818,-0.47313990926409,7.518936451826913,1882.944561887256,0.008726698175566388,0.04263474311576413,0.5946636534806112,0.0005308036406131824,0.02873145383551376
929,0.5323253284801136,0.553760756215981,0.55,0.0232807197834342,0.1525802077054367,-0.3085076021425745,-0.8013555913873542,6.922803494750073,236.1256740196078,0.01856299113618668,0.124315446088556,0.9220735294953774,0.004217503202086253,0.003602742679583275
930,0.9379327512254902,0.9476847712688513,0.996078431372549,0.01838857987347771,0.1356044979839449,-3.372728791176064,13.0575359321935,4.160629923772786,523.1921109068627,0.3583821502746932,0.4552207025551051,0.7819121871534618,0.001909002695137018,0.007983276319988315
931,0.8169533523858763,0.840727963282655,0.8784313725490196,0.03941072827087975,0.1985213546973719,-1.213967953485563,1.174665984483845,6.463215716383887,540.992830882353,0.1384644151268325,0.2188660084633826,0.8945297044346561,0.001845514333528001,0.008253957876568229
932,0.568122484025912,0.589360009734803,0.5972850678733032,0.02458206421883436,0.1567866838058461,-0.4933756630936204,0.07910293416821013,6.949623230135785,43.24154411764707,0.04369088465431527,0.350862025731622,0.986512424976557,0.02262553329747521,0.0006596383498820467
933,0.8462207270603554,0.8766440215472103,0.9764705882352941,0.0524152216079091,0.2289437083824517,-1.559517787813686,1.482819228148454,5.32947096981864,884.8367340686274,0.3072258414459386,0.3688568067473523,0.8705184174785382,0.00112926784563282,0.01350150746314492
934,0.4647805606617648,0.5023932165056499,0.4980392156862745,0.03637797442182858,0.1907301088497267,-0.3568123340868615,-0.5814367961546987,7.483598566690429,919.8184895833334,0.01170663902249484,0.08088770250579584,0.8056265543426185,0.001086004163438573,0.01403492686425374
935,0.480399143949468,0.5004681495389715,0.451063829787234,0.01968503119558055,0.1403033541850677,0.9806176998820296,0.6236192638405624,6.561227067429316,204.1903492647059,0.02697087879206432,0.1768141920889434,0.9204786141853883,0.004874164228856636,0.003115693337854423
936,0.4704580724951755,0.4794024113867019,0.4621513944223107,0.008495874067508754,0.09217306584631302,-0.2656757628064616,-0.3789045149134282,6.432956299982632,155.1883578431372,0.02332818243950119,0.1554750281598243,0.8582329785837167,0.006403482278796451,0.002367951829575062
937,0.4722031487358941,0.4834752444430341,0.4722222222222222,0.01077249831315862,0.1037906465591125,0.516382203131869,1.220767188556964,6.675202335565587,107.9165441176471,0.02490224649920043,0.1947082341130244,0.923532307604458,0.00918344128912397,0.001646603017197532
938,0.6078869115526431,0.6205297081118,0.5841121495327103,0.01553062141230477,0.1246219138526799,-0.1838773303529397,0.6696216878471231,6.529492571205687,30.09874387254902,0.05474273073337562,0.3675007355287488,0.985138248723836,0.03221234258534478,0.0004592700990512021
939,0.467115873448989,0.5035972582501038,0.4901960784313725,0.03541295928900982,0.1881833129929692,-0.3699723986937801,-0.6561038025430652,7.514814225199341,956.3740655637258,0.00969629186753329,0.06777978921021202,0.7924276424291149,0.00104453438220243,0.01459311012867215
940,0.4809049120136335,0.5283176564956084,0.5137254901960784,0.047850011766171,0.2187464554368162,-0.4472119581724426,-0.8610569982024283,7.589490289341025,720.3040900735296,0.01260608563108489,0.1136909737898428,0.8844589896264359,0.001386402061024164,0.01099091090980569
941,0.5000239951937807,0.5371047881846893,0.5333333333333333,0.03845755772136999,0.1961059859396699,-0.7508095598504071,-0.1926181125453761,7.439199282609106,746.2599724264705,0.01281206995766514,0.1074406470478459,0.8510328485512778,0.001338245299617998,0.0113866071738138
942,0.5743723244502627,0.5959835665767087,0.6206896551724138,0.02529284453509645,0.1590372426040406,-0.5716246542332394,-0.7747147339739837,6.917803324408471,197.7187193627451,0.02401655955547305,0.1743651137121081,0.9398884164882985,0.005032846804127015,0.003016205958689763
943,0.4782021316827512,0.5212943963331712,0.5333333333333333,0.04307056890243807,0.2075345005112116,-0.7163218370563257,-0.3890577410750957,7.473915569852345,1100.592861519608,0.01324796492585963,0.06629685433674411,0.8039139912171175,0.0009077873153199563,0.01679366019082867
944,0.4734174656568711,0.4832872618738366,0.4728033472803347,0.009442480700535636,0.09717242767645376,0.4131703638884395,2.094438522892411,6.414911762651992,74.65741421568626,0.03086286417240091,0.2115061895220361,0.9394701690547678,0.01322286924537889,0.001139167470170736
945,0.4931436063941388,0.5057835770844907,0.5109170305676856,0.01262641032096562,0.1123673009418916,-0.3601011737370124,-0.3183238319523602,6.658568792585545,305.7943474264706,0.01672618757866582,0.09749241799630394,0.8139598278598539,0.003259690181968281,0.004666048575709017
946,0.5667991322919357,0.5740681247521208,0.5826446280991735,0.008292955489525347,0.09106566581058609,-1.246668196066213,4.008429560354912,6.314529570658341,121.0185202205882,0.03613355427276937,0.2778523610352487,0.8880888365226237,0.008197904856014288,0.001846465488741091
947,0.4605457979090073,0.4708598929790055,0.4549019607843137,0.009606606844556258,0.09801329932491946,0.1728924460232728,0.2265219006723198,6.682465131727207,695.8476715686274,0.01291913499711469,0.05159724200586053,0.4432352509206313,0.001435060459467031,0.01061777252385945
948,0.4450294314406988,0.4569645073295382,0.437007874015748,0.01076536611049593,0.1037562822700193,0.2201359838575313,0.08025740046413876,6.754654688691999,511.180744485294,0.01378722425704682,0.06716568838815795,0.6411486998058864,0.001952488316208045,0.007799714446459531
949,0.490603139449139,0.512761289923493,0.4775510204081633,0.02223270000665309,0.1491063379157744,0.3821796136368712,-0.6757753662386343,7.022975442081351,32.98098958333334,0.02688211806290946,0.2743811789327896,0.988628559881334,0.02945151778832174,0.0005016761632318946
950,0.3792198844577955,0.437978884693818,0.3206521739130435,0.04801778266945697,0.2191296024490004,0.2528538986118968,-1.382072200700114,6.991911836335554,210.6456035539215,0.019052505557777,0.1332062505152647,0.9661751383365048,0.004725305000937555,0.003214189167696981
951,0.5973209216834255,0.6040334380761544,0.583732057416268,0.008064110833362502,0.08980039439424808,0.246184394017596,0.7101192628628303,6.224475964270785,173.7996783088236,0.02696666741739413,0.1533657094693487,0.8343973536839133,0.005721717026693345,0.002651723756529004
952,0.5322878370098039,0.5735447359155529,0.5764705882352941,0.04562322266786569,0.213595933172581,-0.3924348680889745,-0.737632847769937,7.662235720271758,1146.398177083334,0.008875555108376823,0.05631030846789282,0.8070104251645169,0.0008715437721687703,0.01749245468889081
953,0.5129210827397366,0.5541472878999466,0.5647058823529412,0.04399117956796259,0.2097407437003183,-0.5903653570202607,-0.508298316435781,7.543946421940769,766.8621017156863,0.01103349597583076,0.08474575248963201,0.8658718271387936,0.001302335884377338,0.01170060867233856
954,0.5281685651358912,0.5360498089243155,0.5338983050847458,0.008387364450089106,0.09158255538086446,-0.4641839661454884,1.304809672462304,6.425855345797245,162.249080882353,0.02530704945268082,0.1798774336951429,0.8515418622663242,0.006126558506261142,0.00247554572566238
955,0.4338113389876446,0.4561708132995467,0.4140969162995595,0.01989953307211688,0.1410657048049485,0.368940988944803,-0.4066954570176975,6.971417597347204,84.0188725490196,0.02450930606112002,0.2480967522994884,0.9675763733060739,0.01176548610807843,0.001281662005050303
956,0.4435683241835585,0.4585085984065567,0.4234234234234234,0.01347727659373457,0.1160916732316947,0.4611640101582151,-0.5179976640895392,6.627943470503385,389.5393229166667,0.01635855848820266,0.08363978600334343,0.7779137844872533,0.002560668875500042,0.005943897958097981
957,0.3747334199793198,0.4495593515528026,0.4,0.06167847451917908,0.2483515140263475,0.01645750112515018,-1.006870496450071,7.287734534020012,1097.32103247549,0.1203714098269824,0.1823495214420474,0.8627880531586831,0.0009105804025191788,0.01674373673543302
958,0.493623082778033,0.5219443844802926,0.5176470588235295,0.02876219263922255,0.16959419989853,-0.5617450120700008,-0.003423642145753636,7.378092097249982,1590.498713235294,0.009182210700583684,0.04201773536248223,0.5755648109401007,0.0006283421791384355,0.02426907741142059
959,0.526175693691713,0.5531685999722524,0.5602094240837696,0.02913463936330647,0.1706887206680818,-0.4137405555418924,-0.7881761288896634,6.93910153293652,273.2779258578431,0.01936607758226952,0.1529065662555206,0.9282051781551013,0.003646194309491057,0.004169848173973464
960,0.5800986102246863,0.6102900329458617,0.6023622047244095,0.03593952672844854,0.1895772315665796,-0.5112544880005115,-0.4835209247264038,7.47795575499021,577.173299632353,0.01082566437365871,0.07043103055364168,0.8777222392108701,0.001729617616198632,0.008806949765724015
961,0.4636032963211919,0.4831200606417088,0.4588744588744589,0.01847697663457354,0.1359300431640244,0.01081180628799611,-0.9201451973154628,6.931020345125256,242.3085324754902,0.01527750300937339,0.1067073914051878,0.8991783655084411,0.004110266024897036,0.003697233254008313
962,0.3918125040860355,0.4048386143216227,0.393305439330544,0.01037726528768193,0.1018688631902896,0.1653050682428744,0.4419187183798368,6.642050364790998,691.0390931372549,0.01400494571290358,0.05858576724249636,0.4876278575220953,0.001445034316043778,0.01054439794640273
963,0.4951358287792488,0.509722830521626,0.4975369458128079,0.01465787501406481,0.1210697113817688,-0.2151002418228552,0.3439585439205928,6.636169660594316,23.50657169117648,0.03713903212149742,0.3483508897283162,0.9877008717609579,0.04086731449533414,0.0003582555449738532
964,0.47849869073606,0.5273016495718259,0.5450980392156862,0.04908603260504502,0.2215536788343742,-0.4821117491156738,-1.113362971607639,7.497161957177197,436.9635263480394,0.01415223980131538,0.1302065554584248,0.9314632537679477,0.002283368944267181,0.006665251941825824
965,0.5407110850016276,0.5548049062251431,0.5208333333333334,0.01544000652785245,0.1242578228034455,0.6695309837673802,1.080639010781887,6.718660794708884,87.06893382352943,0.02578259250666736,0.1822562858392819,0.9567837871585361,0.01135806687991015,0.001328528534903154
966,0.4478004319327218,0.5078804955704727,0.4196428571428572,0.05741737094177663,0.2396192207269205,0.138299847471728,-1.525727026150857,7.22750848756723,144.5985294117647,0.02511356172937255,0.2481669838856132,0.9806355580172884,0.006869386104329416,0.002204995841899316
967,0.6296625473920038,0.6460338383391652,0.6274509803921569,0.02088479669104727,0.1445157316386257,-0.1087515727544875,-1.076850179122776,7.096415675775476,190.2634344362746,0.01608508402503887,0.1439584595929699,0.9300213473541794,0.005228830639415278,0.002903158641755094
968,0.9550678327971813,0.9630921264219092,1.0,0.01539187873196987,0.1240640106234272,-4.170113747591948,19.97620465697817,3.224029165928246,448.5307904411765,0.5276534106291233,0.6256962443128015,0.7766960740776753,0.002227155931723404,0.006844036600773425
969,0.4945756040547228,0.5166534029964246,0.5067873303167421,0.0223257107016919,0.1494179062284434,0.1712794228768987,-0.5191203473768367,6.989281964295206,38.7211550245098,0.02635372074516406,0.2640495283895292,0.9866973158848816,0.02519221578532402,0.00059080805166516
970,0.4576025869332108,0.5054228702604219,0.4823529411764706,0.04605215021431652,0.2145976472711584,-0.07810479064694396,-1.024580677014612,7.636917317743512,743.0242800245101,0.01147807898768139,0.09639589849799887,0.8758317834431645,0.001344062894328022,0.01133668241796457
971,0.492025457643995,0.5297953812728626,0.5333333333333333,0.03859409504827514,0.1964537987626484,-0.595308165782394,-0.4806683791245967,7.452374844411221,944.2757046568627,0.010961909620154,0.06761734591977263,0.8121294481186008,0.001057904685087142,0.01440788781990092
972,0.5255254005899235,0.5700631067609505,0.5877551020408164,0.04879499902474736,0.2208959008781,-0.5449043738489509,-0.9101505266270049,7.499414683113388,390.7085171568628,0.01347729326012019,0.1301379280882545,0.9385173033202446,0.002553006543938425,0.005961680290780127
973,0.6079339719286152,0.638016006016505,0.6745098039215687,0.03748070970835055,0.1935993535845369,-0.8175552958873176,-0.07430742419327707,7.3913239968152,857.1094669117649,0.01147885584166922,0.05731820588719161,0.8244867662487096,0.001165368074414864,0.01307843682858542
974,0.4943373543875558,0.5251397814630726,0.4540816326530612,0.03140237013219573,0.1772071390553883,0.3452141702342877,-0.9062982226963543,7.002464312771024,252.383287377451,0.01696261160358202,0.1123583419618295,0.9380914000635252,0.003946854424810266,0.003851055971664398
