,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
868,0.5081232407513787,0.5172823783566557,0.5019607843137255,0.009391831166634779,0.09691146045042753,0.1053286325146095,-0.2327153797097763,6.647064956797483,404.6097732843137,0.01465292176732833,0.07181841248388356,0.6689288705845597,0.002465512896472071,0.006173841145658713,0.5660052131204043,0.5748447236675268,0.5019607843137255,0.01008455504892091,0.1004218853085368,-0.4254996228891956,0.4402411044087304,6.644022243593751,405.8672947303922,0.01593394999418221,0.07208635267350279,0.6907625893704396,0.00245790009914643,0.006193030876337032,0.4897785859949448,0.5012524906564978,0.5019607843137255,0.01137099609013485,0.1066348727674716,0.1051754446624094,-0.585667981145789,6.751859393014482,403.0335324754902,0.01401156258578936,0.07132706170610603,0.727641172377887,0.002475127928819986,0.006149788091341602
869,0.9247841030943628,0.9408968364207644,1.0,0.03006121945055756,0.1733817160214928,-3.147505721298673,10.00778321162696,3.935377360401811,549.4228553921569,0.4716258682903993,0.5498777323780394,0.8599156676863927,0.001818343057193952,0.008383526997637149,0.9517511704388788,0.9634141114105367,1.0,0.02233645963317849,0.1494538712552421,-4.380898611383597,19.64831531044367,3.461220936056536,467.9106770833333,0.4485497267972197,0.584068376047334,0.8394954508199908,0.002134644278808311,0.007139747218153326,0.8619017956303615,0.89356735362382,1.0,0.05558791015143566,0.2357708848679914,-1.884717603608361,2.817555483279715,4.555788228727104,591.752542892157,0.4500517484960039,0.5246483406595798,0.9183591838812075,0.00168832651382088,0.00902942675476989
870,0.4328449324065564,0.484658317079028,0.403921568627451,0.04753894880383931,0.2180342835515537,0.1854686637456211,-0.9295599415527827,7.666772096830676,770.9689950980393,0.01092730428423988,0.09701623219843833,0.8748484090174338,0.00129540714932611,0.01176144182841017,0.4610440721698835,0.5019308387481874,0.403921568627451,0.03937293040347012,0.1984261333682389,-0.2132945104074333,-0.592039031051308,7.583354333109846,772.4715226715687,0.01155298749754643,0.09744615745324042,0.8485726028991868,0.001292891732210087,0.01178429633653617,0.3617076200597427,0.4281072665729795,0.403921568627451,0.05244342928330505,0.2290053040505941,0.4068620780170463,-0.9211271641457643,7.614299464923738,763.4846200980393,0.01178732299913423,0.09988527310370336,0.8876521894288064,0.001308090957751887,0.01164702145445065
871,0.5420134899662991,0.5711195033763585,0.5254901960784314,0.03239886383141109,0.1799968439484734,0.3819721105131347,0.0514603496424666,7.33205918801144,597.8758884803922,0.01284771740943275,0.09727046493428775,0.8576608118118985,0.001669830882743987,0.009120293384054814,0.5759912229051777,0.6002515311323972,0.5254901960784314,0.02853601176298507,0.1689260541271981,-0.3920012266258708,-0.03056568381280256,7.374099595239185,598.2922794117646,0.01242012926409783,0.09747800490993765,0.8385921991595434,0.00166866946137197,0.009127829183467372,0.3856687657973346,0.4308581252690881,0.5254901960784314,0.03689832719875395,0.1920893729459127,0.8906234384788672,0.511333088676746,7.225179431202048,596.5608609068627,0.01372721685239712,0.09874100265631937,0.8751907037916217,0.001673508152946426,0.009099876325472227
872,0.9033553179572611,0.9271319903401185,1.0,0.04352289703036546,0.2086214203536287,-2.389070574706802,4.554771783034387,3.848064517238158,525.1245710784314,0.4981713368718647,0.5606518885208391,0.9075026110344616,0.001902491961004396,0.008012746349965343,0.9228587431066178,0.9400416597461907,1.0,0.03201006233004688,0.1789135610568603,-2.919911679086204,7.942460036093451,4.020815593567099,502.4256280637256,0.4648404336025036,0.5600574810924535,0.8796548198400173,0.001988226566750565,0.007666357367459551,0.839321959252451,0.8889872357889123,1.0,0.08583695411223809,0.2929794431564066,-1.755550779627039,1.635654432062425,4.203170499535601,567.4789215686276,0.4877093163773623,0.5483025871829825,0.9493069729806917,0.001760590619060301,0.008659024610155846
873,0.5853804854659347,0.5956684722982944,0.5675675675675675,0.01215061612585063,0.1102298331934265,0.7086151821681023,0.8046976893867441,6.538085798504466,16.00939031862745,0.04446383020108051,0.3996992142483554,0.9899027996652277,0.05894514194813689,0.0002441983244581287,0.6492431228225296,0.6608111078491042,0.5675675675675675,0.0151546877244102,0.1231043773568194,0.6210939366765529,-0.4564338997487929,6.641800682412013,14.12329963235294,0.04264720738754549,0.4096727111223266,0.9928503097087094,0.06631012848917209,0.0002154183034240477,0.4015936636709952,0.4376840571483411,0.5675675675675675,0.03028986318113995,0.1740398321682136,-0.4755615157359355,-1.244051975868525,6.839573163221631,12.50592830882353,0.03953600937476283,0.4005801587971249,0.9968311764197129,0.07425893867958488,0.0001907179119607511
874,0.5071090399050244,0.5323461435802999,0.5137254901960784,0.0262328382314214,0.1619655464332504,-0.4404907904807803,-0.0345757988121429,7.337422277381041,855.3060355392156,0.01007479004474266,0.06231855634537702,0.7496383636360981,0.001167820526824747,0.01305092922406488,0.5100611668007046,0.5354380534574741,0.5137254901960784,0.02653151521223258,0.1628849754036037,-0.4481453526257282,0.040093046832542,7.328882466046148,853.4555300245099,0.0101841110952533,0.06290818155454996,0.7530546936682085,0.001170349870571283,0.01302269440457606,0.4401620303883272,0.4796097839814281,0.5137254901960784,0.03628293189513742,0.1904807914072635,-0.2788240519988336,-0.5907471449355186,7.537236727313807,857.9662530637255,0.00951472987440278,0.06268164402927497,0.8183873680190943,0.001164202986450442,0.01309152555300345
875,0.4211011101217831,0.473518695988028,0.4117647058823529,0.04689381050440436,0.2165497875879918,0.09713918926503469,-1.414681247588877,7.473978837055343,754.5158394607845,0.01277331053305133,0.09936734308783109,0.8762264986414664,0.001323621365424246,0.011512620820077,0.3839177150352328,0.4284486270185245,0.4117647058823529,0.03617541407618453,0.1901983545569849,0.04750182518891266,-1.139959656321884,7.43478242432292,753.9631127450982,0.01301993220641899,0.1012618697360994,0.839735908532008,0.001324590869674668,0.01150403812338599,0.2787513882506127,0.3547116719625185,0.4117647058823529,0.04811803377480151,0.2193582316093962,0.2111548075200065,-1.480860934121965,7.138377642854524,735.4095128676472,0.02807719295134501,0.121142618900242,0.8823941132180745,0.001357991866109129,0.01122100521584773
876,0.4803175982306985,0.5057343161566384,0.4980392156862745,0.02506220336831599,0.1583104651257016,-0.7129697939998068,0.4238183079529869,7.244292400815026,362.1519454656864,0.01622963576176566,0.1488180398390929,0.8889333918821627,0.002753791368922665,0.005526000106447977,0.5197611490885417,0.5410990497856392,0.4980392156862745,0.02263652957708033,0.1504544102945485,-1.09503184268315,1.696768114113048,7.088602613479211,360.9233455882353,0.01718336265344269,0.1492436760420661,0.8775439898686468,0.002763147203270565,0.005507252691847138,0.4437042236328125,0.4918587665650183,0.4980392156862745,0.04505160817726429,0.2122536411401799,-0.1530897520666448,-0.9698311543870561,7.644506631090307,360.9324754901962,0.01353265270928985,0.1477200820648517,0.9383617197409191,0.002763049626968632,0.005507371051638735
877,0.4910734887216605,0.51129685548273,0.4862745098039216,0.02027130310126479,0.1423773264999199,0.0892152001647327,-0.292969136230226,6.992430721832235,42.29851409313726,0.02698894369732886,0.2684322613790806,0.983987077767043,0.02310988569380118,0.0006454224920567013,0.4829780728209252,0.5053821714724348,0.4862745098039216,0.02214332041637854,0.1488063184692724,-0.09218950993915184,-0.7729171908988279,7.033665775893939,40.28472732843136,0.0266563397291239,0.2708153498419518,0.9860381092702376,0.02423768188953457,0.0006146925258078183,0.3914948706533394,0.4285427563362132,0.4862745098039216,0.03038066026036402,0.174300488411146,-0.08971508460760774,-0.9161997885206783,7.199740454878921,39.5694393382353,0.02439434547194619,0.267557165638342,0.9899999080870171,0.02466392626222228,0.0006037761602673918
878,0.7031451056985294,0.72058186715884,0.7372549019607844,0.0248251876103241,0.1575601079281304,-0.6799055579233455,-0.3654365122222867,7.090231613666241,198.6627910539216,0.02503917635503786,0.216539827967545,0.9385410174542521,0.005009072635787234,0.003031128852874161,0.6797315410539215,0.6947308093049316,0.7372549019607844,0.02061592949394628,0.1435824832420246,-1.025088293928675,0.7410305954838878,6.9579701512534,201.4846047794117,0.02586537430401637,0.2164698309405323,0.9249588424659468,0.004939278012588334,0.003074167435931494,0.5964673808976716,0.6389140766299771,0.7372549019607844,0.05243786084100815,0.2289931458384905,-0.352729868339884,-1.244570060543443,7.413566880710245,200.1451133578432,0.02358683640918767,0.2123530407559959,0.9706818830050117,0.004972118187922701,0.003053744678675229
879,0.4438909792432598,0.4965024177966988,0.5058823529411764,0.0494754494244275,0.2224307744544974,-0.2013565764247258,-1.290165140099381,7.533309600185886,856.647993259804,0.01302699537006827,0.1095846990514261,0.867004733898711,0.001165997235811944,0.01307121606579825,0.3950904397403492,0.4431202586202895,0.5058823529411764,0.0402591080254897,0.2006467244324953,-0.08411825975980104,-1.224957935259408,7.372987581640646,857.2118259803922,0.01595993680321571,0.1132599518717214,0.8365325033787121,0.001165235163168694,0.01307970554427155,0.3203898710363052,0.380865350450098,0.5058823529411764,0.0424087457108157,0.2059338381879377,-0.06379923821575437,-1.34679701543018,7.314957014796618,841.7029871323531,0.0171156170009706,0.1202445073251111,0.8475353510152549,0.001186681815611503,0.01284308106746626
880,0.7901205025467217,0.8388513688285675,0.9450980392156862,0.0793812104408772,0.2817467132743117,-1.144544488527822,-0.181765811377665,5.830375648686334,1131.941207107843,0.2951480940566433,0.3753159443135624,0.890551833773063,0.0008828883410151237,0.01727205140453859,0.833017386642157,0.8761438180198575,0.9450980392156862,0.0737100234062843,0.2714958994281208,-1.429767323313946,0.4426764390505049,4.884105624477526,1022.04050245098,0.3492211364508269,0.4361901579986737,0.8936515728638225,0.0009778121885566846,0.01559509798540651,0.722288782456342,0.7940282675596193,0.9450980392156862,0.1087798044214656,0.329817835208264,-0.8888380611326523,-0.7325842992998766,6.190209269691755,1147.783057598039,0.2757684620574174,0.3535115636737207,0.9189651146163056,0.000870695388230663,0.01751377875411433
881,0.4795572318282781,0.5175968363397051,0.5137254901960784,0.03793134639007052,0.1947597144947346,-0.4245286878400813,-0.5859759421324724,7.557226145164043,912.8954350490199,0.009255012184467946,0.05411777684343002,0.8151096564744543,0.001094228167406683,0.01392926678456787,0.4948429481655944,0.5243964855109431,0.5137254901960784,0.03012213066701162,0.1735572835320132,-0.5969913419457531,0.01376517975580471,7.387332195071433,915.2465533088238,0.009915684953781702,0.05460716793444478,0.766645976577092,0.001091421101205207,0.01396501528605123,0.4331122903262868,0.4824620959384842,0.5137254901960784,0.04518341798567339,0.2125639150600905,-0.2810890733023541,-0.8620076480567969,7.652396806367993,905.0515625000003,0.009010296346144135,0.05508585929679746,0.8460556790340713,0.001103700921736871,0.01380942818179858
882,0.4578050800398284,0.4811042476361186,0.4823529411764706,0.021875805783242,0.1479047185969467,-0.9218933682151443,0.6164276624988241,7.081747854944898,471.5331801470589,0.01750435904407875,0.1521795803997554,0.8345643681020292,0.002116331904401476,0.007194752066193156,0.4634905646829043,0.481669681294052,0.4823529411764706,0.01718217832783595,0.1310808083887033,-1.014019683304024,1.670100311497033,6.906005391434285,470.1606158088236,0.01816449487546743,0.1524106217465696,0.789974749013884,0.002122500312190389,0.007173789111820009,0.4721422980813419,0.5115195599036115,0.4823529411764706,0.03873391052645368,0.1968093253035884,-0.7646699056793856,-0.3832047232198894,7.385883310049944,463.0472886029411,0.01600002588301534,0.1497733943512642,0.9082184335027425,0.002155027095406601,0.007065185198799544
883,0.5396858553581051,0.5512845917968832,0.541871921182266,0.01265387867904667,0.1124894603020508,-0.5326337074699805,0.3221040483185882,6.462787358045058,29.87951899509804,0.04141651498496241,0.3574478179323328,0.9818912688170052,0.03242741672075582,0.0004553818888281949,0.6550375651843442,0.6686580476228168,0.541871921182266,0.01802937284812305,0.1342735001708194,-0.2182500512253495,-0.1692192986186369,6.729944651015473,31.75490196078431,0.03745764961694778,0.3595247224145252,0.986474509127571,0.03056473453394624,0.0004839467902491296,0.338758120983105,0.4025279524505443,0.541871921182266,0.04727168797202368,0.2174205325447063,0.08420380434397677,-1.419641990671586,7.048955351245977,29.31086090686275,0.034174268266836,0.3547205194998636,0.9952446402496027,0.03302871321213948,0.00044653324459374
884,0.5051002652037377,0.535455195450201,0.4901960784313725,0.03158598842572669,0.177724473344913,0.01135440272410431,-0.820828073020651,7.460011137279881,720.4658547794118,0.01049801085730356,0.0820210691784123,0.8248495851488905,0.001386087150948695,0.01099341877844287,0.4760183296951593,0.5114074482567781,0.4901960784313725,0.03494412792673974,0.1869334853008945,0.08555827689551924,-0.8584515095326424,7.533392551498967,720.2005667892159,0.01015681605718555,0.08209276875836445,0.8416871476532931,0.001386596363694323,0.01098937314417269,0.4985277362898286,0.5505717620678223,0.4901960784313725,0.05459936133620603,0.233665062292603,-0.1030429680713309,-0.954076889691585,7.796576644665604,719.27428002451,0.009479520166862574,0.08177594998186781,0.8988195791313696,0.001388378273240315,0.0109752537493989
885,0.4968979934166218,0.5064577674412734,0.4870689655172414,0.009591854340133816,0.09793801274343795,0.5340394683588777,2.62090665634616,6.357032500348784,162.8421109068628,0.02802829133661459,0.1902948993437507,0.869677870709115,0.00610448127556294,0.002484773078937655,0.4877742241168844,0.5000577583132917,0.4870689655172414,0.01213406793648575,0.1101547454106529,0.5223758816574028,0.9497921316995694,6.459849175573788,165.3302696078431,0.0269466543994783,0.1905272242538074,0.8954378765146391,0.006013108952007822,0.002522739229945094,0.4994272692450162,0.5246636172427256,0.4870689655172414,0.02584431399268737,0.1607616682940538,-1.145412602375671,0.14785021559097,6.624071429365523,159.5349417892157,0.02588577909679926,0.1882804510088661,0.9526340070551464,0.006230178065074143,0.002434309147515322
886,0.5443448215060763,0.5587399834488811,0.5822222222222222,0.01587908440397386,0.1260122391038817,-0.7465429417641122,0.8266090274094644,6.602422229649193,30.45367647058823,0.05849487243787658,0.3926327882559729,0.9852872614759287,0.03185202152354853,0.0004645989865626064,0.6124353027343751,0.6329119858735979,0.5822222222222222,0.02550058182711587,0.1596890159876873,-0.3521549417142718,0.08332855805193962,6.980767811152623,30.58451286764706,0.04955476775304858,0.3973806050559395,0.9907960877717586,0.03171083966029943,0.0004665823159606891,0.3918299696180556,0.4331981571124435,0.5822222222222222,0.03412991823473095,0.1847428435277831,-0.1348060481313111,-1.11191431779806,6.919793271462134,24.98924632352941,0.04704847034932857,0.3931924584585628,0.994374439634956,0.03854723511321214,0.0003811961395099548
887,0.5220038918887868,0.5514948153889876,0.5411764705882353,0.03165846825389335,0.1779282671581257,-0.5890456921515188,-0.07423424934767908,7.455897805026687,1075.326210171569,0.009182415146107544,0.04976123182305225,0.7391972408388768,0.0009290942856162882,0.01640812527357899,0.5303401573031556,0.5532942055403097,0.5411764705882353,0.02487379543614666,0.1577142841855064,-0.4770765213996632,0.2460574623600786,7.315338306968862,1071.202512254902,0.009672375946759404,0.0491412698381465,0.6694031757472821,0.0009326680451558456,0.01634521742295137,0.4759328206380208,0.5193330379760607,0.5411764705882353,0.04319475457298196,0.2078334779889466,-0.4879517076884808,-0.5346349201046725,7.606849401706855,1070.390533088236,0.0091756660386186,0.05170768540461724,0.8096882333314895,0.0009333744637913577,0.01633284999373462
