,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
570,0.4323932752696746,0.4546939166828571,0.4678899082568808,0.01978261336996033,0.1406506785264839,-0.1867371421767095,-1.081855634199294,6.714816526298208,32.79969362745098,0.03092784979240591,0.2841188710704783,0.9872550500267238,0.02961316402809131,0.0005004832884013905
571,0.5174017214307598,0.5629026123325246,0.5843137254901961,0.0491548096312669,0.2217088397679869,-0.5770907845335488,-0.6192188185687524,7.621393913884288,622.9933823529412,0.01183603640698686,0.1039455684833362,0.9027168790091692,0.001602611496931543,0.009505611229437284
572,0.871800142176011,0.9069107114461348,1.0,0.06245155063762141,0.249903082489235,-2.114481571278124,3.360829892147203,4.384205302211595,656.9194087009804,0.405338701377387,0.4808255738004185,0.9193573497541246,0.001520880001853958,0.01002379085276718
573,0.4839989157284007,0.5322421779430663,0.5254901960784314,0.04902678555531104,0.2214199303479952,-0.4498012333299097,-0.7421626990056764,7.671411064556032,651.3221966911766,0.01177618924856395,0.1118111999891256,0.8979451458963998,0.001533012456294256,0.00993804783657013
574,0.4236074308069741,0.4945510555753601,0.5170731707317073,0.06513749113581754,0.2552204755418686,-0.1596759955523684,-1.602565468380904,7.107751870460306,237.5946537990196,0.01735863442301446,0.1324344493564545,0.9719918147840936,0.004191513695006439,0.003624974156811158
575,0.4764267865349264,0.5196630283621441,0.5176470588235295,0.04306718011851816,0.2075263359636992,-0.2443623888107161,-0.9458281043233039,7.606514546366627,929.4518229166667,0.009198730555838024,0.04992756736994132,0.8340574938539432,0.001074757297232307,0.01418216388178105
576,0.5295568727979474,0.5971722480644565,0.6235294117647059,0.07618421233081543,0.2760148770099456,-0.3535784423183628,-1.391627786471199,7.68481429738284,884.9985140931374,0.01039391167290904,0.08025112203738372,0.9107238267661527,0.001128683305364393,0.01350247715769557
577,0.3959962134267769,0.4491339279885108,0.392156862745098,0.04490828422204331,0.2119157479330956,-0.01338825136260446,-1.366457640064339,7.428683876951911,624.9596047794118,0.01193917746134462,0.07771769055207194,0.8929690513200328,0.001597577648984979,0.009536075267889915
578,0.520602152227811,0.5321286284666035,0.5114155251141552,0.01213427632951954,0.1101556913169698,0.02492936131610082,-0.693753400394352,6.562238174960159,265.6158854166667,0.01766274280908785,0.098871149732123,0.8319842576963806,0.003750962740750706,0.004052971429067998
579,0.4138196159811581,0.4995553713304057,0.3882352941176471,0.07830889445426631,0.2798372642345303,-0.04349913642533341,-1.561042742247955,7.531500010368187,448.9112285539216,0.01749782919010416,0.1485926971961858,0.9559941225871927,0.002222747132726445,0.006849819561838961
580,0.3940810259650736,0.460180306893353,0.4509803921568628,0.05646605982677563,0.2376258820641717,-0.2298972156112123,-1.242768697964562,7.555934829793839,710.5018841911764,0.01541244250613607,0.09281398664588074,0.9032854731605033,0.001405508101288602,0.01084000495993609
581,0.3908620198567709,0.422055380549323,0.4196078431372549,0.02535762568411905,0.1592407789610408,-0.441985451943097,-0.7010056383253418,7.210627064812944,93.63926164215688,0.02208293718769403,0.245164441048034,0.9716672926382758,0.01056890528429465,0.00142850851259484
582,0.4104740516812193,0.4409007690906852,0.4470588235294118,0.02590454108116132,0.1609488772286446,-0.5099333272603257,-0.6105397648015893,7.23696735605748,746.062974877451,0.01164570379405643,0.07091727763498135,0.7789176098892137,0.001338596105713566,0.01138400456679054
583,0.4702006620519301,0.5151041409275816,0.4941176470588236,0.04424361340666848,0.2103416587522987,-0.4574584226524828,-0.6735588473580418,7.579517048481534,940.575919117647,0.0109587837691555,0.07986121119011234,0.836822060426757,0.001062061612451467,0.01435198098020066
584,0.5506368831712372,0.5753763555309009,0.4938775510204081,0.02785697339548698,0.166904084418228,0.212477036994167,-1.14340977267986,7.01696383637725,154.7744332107843,0.01940301157964313,0.162251556760959,0.957165320457368,0.006420338391132784,0.002361451856178253
585,0.42179427801394,0.4814116598001485,0.4117647058823529,0.05384677322623303,0.2320490750385207,0.01126076996370674,-0.9403916315814089,7.747869009609508,570.2053462009804,0.01312957405170372,0.1117563878483512,0.9185851877237613,0.001750724136097857,0.008700466795761093
586,0.4176581289253983,0.460902296103593,0.4509803921568628,0.03799261389609952,0.1949169410187311,-0.3847236534116736,-0.7570558180864535,7.453913032550609,484.5379442401962,0.01468708906903445,0.1349171783107143,0.9020233282671946,0.002059633571144736,0.007393236604817456
587,0.3975524902343749,0.4558960561122438,0.4392156862745098,0.04979323148714527,0.2231439703132156,-0.2935028244238201,-1.098491491623479,7.552962550060538,696.3437040441175,0.01585503842025816,0.07855508703410206,0.8925405051550014,0.001434045695186096,0.0106247916987781
588,0.42094272520484,0.4631511176773799,0.491869918699187,0.03731617990292888,0.1931739627976009,-0.5831316738942741,-1.01305332336838,7.151739135666028,492.9796568627451,0.01964367752267899,0.1217806079045287,0.8985536261685457,0.002024455367453044,0.007522226551397976
589,0.3339873302595417,0.363998995669044,0.3517786561264822,0.02094773207417655,0.1447333136295046,-0.1117764748743011,-1.501550892238187,6.754042270501983,35.07686887254902,0.03048171300879903,0.2987099181624252,0.987227658391662,0.02774203127692187,0.0005351318519094136
590,0.4246449050508015,0.4818445649990391,0.5181347150259067,0.05185088943350901,0.2277079037572236,-0.2418974130633207,-1.549128012746705,6.863605434715076,107.3572457107843,0.02823169427666475,0.2242313447764159,0.9840993454814102,0.009231137281906911,0.001637895787614572
591,0.3883141012752757,0.4204256568647332,0.4,0.02596989170091727,0.161151766049638,-0.09089625669274427,0.4370099473330722,7.295635864924491,962.4591758578434,0.01178833825614582,0.07424936395306024,0.7148517534431026,0.001037939396539875,0.01468572224975878
592,0.4016211416207108,0.4225154115884464,0.4117647058823529,0.01721973163303115,0.1312239750694634,-0.3045416814054847,-0.8610213561337265,6.95547871348893,121.5667279411765,0.02342666432207392,0.235532142164667,0.9457878850595735,0.008160380776267507,0.001854704059531532
593,0.4435314702052696,0.4792353203459619,0.4745098039215686,0.03294632720464883,0.1815112316212108,-0.5294524926109107,-0.3197216131521214,7.438348772828892,1176.498299632353,0.00943597609026473,0.0501690368253723,0.7259052541580379,0.0008492649322345727,0.01795192013069291
594,0.3970770742378982,0.4752307348807496,0.4235294117647059,0.06817404848996798,0.2611016056824775,-0.1435950811831623,-1.508923568627953,7.458038355348098,542.9301317401962,0.02075754850643776,0.1637105983497681,0.9387750814164981,0.001838541579626408,0.008283469082267726
595,0.2968472349877451,0.3699233282162135,0.2549019607843137,0.04872498783869085,0.2207373729994331,0.6392830657208013,-0.5677867615512882,7.416453194145431,455.2930606617647,0.03007252968928564,0.1412317145965034,0.9278138691864173,0.002191718429965062,0.00694419428264677
596,0.4293862735523897,0.4850609559344186,0.4588235294117647,0.05091155905680433,0.2256358993086081,-0.2403375098066327,-1.058743805642205,7.670603739855351,794.6173866421569,0.01006232119713813,0.07838638287374272,0.8799640649050829,0.001256901450540927,0.01212484153994831
597,0.9149506812002145,0.9348215390542137,1.0,0.03675656085095223,0.1917200063920097,-2.882273640316942,8.121467851747108,3.53408820455301,608.7892310049018,0.6104960082946004,0.6613457047598875,0.8730454355843998,0.001641554346123998,0.009289386308949293
598,0.3955192416321998,0.4906456833939037,0.4274509803921568,0.08429771613176039,0.2903406897624933,0.01578094733593706,-1.51330651271538,7.526425717378725,656.1566023284315,0.02269330444882891,0.1688820666488379,0.9401272660504705,0.001521759851786166,0.01000975456081262
599,0.4778544108072916,0.5174948352337579,0.5019607843137255,0.03945606656563036,0.198635511844258,-0.5137022444479392,-0.0879338502315381,7.566563287429664,1766.328875612745,0.008430730166405796,0.03950169944355839,0.656186107436983,0.0005658283436348975,0.02695157724190597
600,0.368870454676011,0.4235422820862378,0.4,0.04332265238193111,0.2081409435501125,-0.03340587065485233,-1.176872252090728,7.502731533816264,869.2379901960784,0.01477006457318028,0.1166416295851528,0.8456079537335126,0.001149130449367788,0.01326199464031604
601,0.8847793279909619,0.90938320620465,0.996078431372549,0.04414335648691076,0.2101032043708776,-2.031328613602219,3.587028167986629,4.401497062562155,473.5100643382353,0.4063467014784687,0.5068057201125187,0.9177554033485108,0.002109243110314879,0.007225188888757648
602,0.3372858047485352,0.3883247482458674,0.3916666666666667,0.03703439601534936,0.1924432280319299,-0.215998021796683,-1.472018635413741,6.98662629870563,41.81822916666666,0.03334948578469776,0.296453980754366,0.9913270528243235,0.02337274306854814,0.0006380701264433108
603,0.3295054873004231,0.3989376113791914,0.3318777292576419,0.05057735161184545,0.224894089766373,0.1538442839908272,-1.381273546284093,7.296178306940202,32.63783700980392,0.02866619904917636,0.3057197417884864,0.9950383144861279,0.02975378374047852,0.000498012291702203
604,0.4308289172602634,0.4940866372154747,0.4627450980392157,0.05850804912724512,0.241884371399322,-0.3215630147904445,-1.198258692235486,7.554140005078811,606.8267922794118,0.01876700047485205,0.1590268642638387,0.9202583982511249,0.001645256328330113,0.009258463527174413
605,0.3967318665747549,0.4488474210915368,0.3803921568627451,0.04406783346463423,0.2099233990403029,-0.1203732054257594,-1.202102535763501,7.430641257039798,411.0437040441177,0.01639498243414745,0.1502174642010876,0.9282469394656935,0.002427023592871347,0.006271959822914955
606,0.358268767712163,0.4090060124156449,0.392156862745098,0.03892940827415484,0.1973053680824595,-0.1413270694072652,-1.06449489656314,7.483930635670977,828.7588848039215,0.01148619247457383,0.0848947242350028,0.8364272974042662,0.001205186062256374,0.01264585659782997
607,0.38110824285769,0.4582459594219747,0.3843137254901961,0.06474586655249012,0.2544520908785977,0.006229024807952088,-1.414433231433901,7.522875754515309,485.3825214460785,0.0217719249683546,0.17665320360721,0.9423426078243755,0.002056086970391092,0.007406345200404433
608,0.4629521205507476,0.4751115575321339,0.4439655172413793,0.01140632617817626,0.1068004034551193,0.2329422103301463,-0.7864841135980813,6.574590178716661,218.2915134803922,0.01824126308163547,0.1081455123162311,0.8527336744563393,0.00456051934596457,0.00333085410041976
609,0.4738863668134135,0.5163552479238099,0.5604838709677419,0.04205445340684209,0.2050718249951516,-0.8233421266501828,-0.6543690860424265,7.150347358457434,429.088480392157,0.01422807773722274,0.08568750867730447,0.9216698669285985,0.002325179883749278,0.006547176755409044
610,0.4583835377412684,0.5002697310296986,0.5019607843137255,0.04015433611232617,0.2003854688152965,-0.5411777523907593,-0.8192743369999502,7.463365295006083,719.9938265931374,0.01132922024445276,0.0891364565606403,0.8623604452850993,0.001386996222021738,0.01098619148057486
611,0.395416785930765,0.4078747471269136,0.3836206896551724,0.01000737474802726,0.1000368669442784,0.4121953611544899,-0.2760354460507091,6.514551599439343,325.6169730392156,0.0179354896798696,0.1000078175207688,0.749413702137154,0.00306185837993576,0.004968421413122415
612,0.3417661180683211,0.3564554525012562,0.3372549019607843,0.01025641015838575,0.1012739362244095,0.3089998417974952,0.4176408937676945,6.721630011952999,694.4840839460783,0.01311485660798619,0.05559470056798164,0.4787758679398388,0.001437874540340954,0.01059688323566254
613,0.3914336559819239,0.4384650695155171,0.4313725490196079,0.03903131014987202,0.197563433230626,-0.2738674096966585,-0.695894149030976,7.490206833326245,900.7490196078434,0.01245362016317686,0.09348272445235162,0.8227339768485206,0.001108971331227642,0.01374394827440341
614,0.2936557229496379,0.3613366696926156,0.2746781115879828,0.04433050524347595,0.2105481067202362,0.3303614003880812,-1.069440809766423,7.273197974465685,49.93550857843137,0.03325154302853259,0.2389687230871906,0.9913488331980532,0.01964549429123533,0.0007611638666780487
615,0.4227053174785539,0.4724219534590511,0.4470588235294118,0.04450271668542077,0.2109566701610091,-0.3620723105342655,-0.8615848848104974,7.529539420184937,655.0165441176471,0.01550673415506481,0.1197219218708637,0.8867578349595567,0.001524387833270162,0.009994009563034085
616,0.4776639452167585,0.5238830875562971,0.5607843137254902,0.04629064486748033,0.2151526083213502,-0.8066121733631517,-0.6362136022426004,7.301943517894472,373.0800551470588,0.01445270082934312,0.1055504034546768,0.9381584020674172,0.002673327869390894,0.005692700793044996
617,0.889825678806679,0.9122409923393461,1.0,0.04039388944050788,0.2009823112627275,-2.117779092829935,3.951039538766636,4.249555806133863,773.770281862745,0.475569256127566,0.5251999538196688,0.853121370254525,0.001291497906053832,0.01180677807487774
618,0.3984261194864909,0.4356041685548284,0.4541666666666667,0.03100761897327983,0.1760898037175345,-0.5046594881261739,-0.9673509246081515,7.147771364166444,100.5418045343137,0.01944860084064623,0.1705982863166131,0.9750935227923417,0.009850047221670991,0.001534073324623399
619,0.4229852084455819,0.4555327718216666,0.4525862068965517,0.02859361963977818,0.1690964802702238,-0.2525875334427817,-0.9787228440878932,7.199241759165177,433.7341299019608,0.01281520153718909,0.08477168078620834,0.8833938360583616,0.002300324290952061,0.006617915815602515
620,0.4060797882080078,0.4447993106706342,0.415,0.03294563238201081,0.181509317617611,-0.1355743156971661,-1.193885862534233,6.986817432941115,60.19995404411766,0.02414516985652657,0.2230931724563331,0.9859623556894674,0.01634633065588669,0.0009185201610212588
621,0.3344049993551002,0.3527415287250649,0.3113207547169811,0.0125998824936112,0.1122491981869412,0.7544581313841996,0.4534944916301558,6.521565849663046,593.3640471813725,0.01676258263988395,0.07163807915698112,0.6372422287429265,0.001682517992279782,0.009054016829312552
622,0.5539224662032782,0.6195234737866802,0.5411764705882353,0.07697923600799354,0.277451321871051,-0.2172139833988669,-1.053632482086571,7.775255971209962,429.038449754902,0.025573850962914,0.2205857522898635,0.9572077223188957,0.002325511760311547,0.006546483658804131
623,0.2891669179878983,0.370649561402039,0.2235294117647059,0.05376359090890401,0.2318697714427304,0.5985560701853508,-0.9204169728706675,7.395883121477998,461.2368259803922,0.02252585285246321,0.1798189022979002,0.9337324067848004,0.002163498618982727,0.007033726894373689
624,0.8588506362017465,0.8940445132899902,0.996078431372549,0.0616911764397912,0.2483770851745209,-1.858400052401161,2.39372179719708,4.773784066122776,797.2034466911764,0.3271874170050849,0.4002914486417656,0.9009102475788456,0.001253327177461955,0.01216434345740334
625,0.4441947189031863,0.4809202068871687,0.4823529411764706,0.03397529709091649,0.1843238918071027,-0.5779890583609809,-0.0436100352302482,7.368810871662015,746.3905943627452,0.01177983526646228,0.06829898863250664,0.8312379604649189,0.001338009561633397,0.01138863114176783
