,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
342,90.08462524414062,9.398952149770308,100.0,3408.803721136414,58.38496142960457,-0.1212331144859396,-0.9905209719590151,7.117307552553987,1717.255836397059,0.1265922567644199,0.1705425489388535,0.747383045899435,0.0005820283912927477,0.02620320242357694,92.67660522460938,9.389825517132227,100.0,3495.996917284094,59.12695592776694,-0.1589754841635852,-0.9394224531570896,7.103471224619273,1715.842310049019,0.1278415060426831,0.1712145189224203,0.7538878584789777,0.0005825080514692276,0.02618163266005435,83.02255249023438,9.294951219025439,100.0,3561.20658367034,59.67584589823876,0.03126481132504563,-1.103984929477161,7.083931451259805,1705.304044117647,0.1244153082197122,0.1693495326677177,0.7599848786021606,0.0005861047589097054,0.0260207814182148
343,112.2518463134766,10.22724360914613,118.0,2553.346073556459,50.53064489551324,-0.2709607539884984,-0.5433926980949573,7.578674975510101,1945.235677083333,0.008764905801869078,0.04376896825250379,0.6194766913447454,0.0005138147015350602,0.02968147561606843,114.8250122070312,10.22988182618618,118.0,2618.089710082859,51.16727186476585,-0.2008217595036353,-0.4278392699559279,7.630940520441406,1949.290257352942,0.008453717487156337,0.04345426801059988,0.6282744755041799,0.0005127464134341682,0.02974323442637611,107.6483154296875,10.02177499852665,118.0,3130.334753021598,55.94939457243124,-0.313613887730368,-0.73600975637321,7.62248300096935,1934.515257352942,0.009127511325054308,0.04403895938547792,0.6910883915094292,0.0005166607248522796,0.02951780381567006
344,137.8138885498047,9.883821434418012,142.0,741.4048614294734,27.22875064026026,-1.244650881567645,2.916639555286653,6.625916524045435,448.3738204656864,0.0163698869623519,0.08573664786121243,0.6982413811480633,0.002225399843069493,0.006841639397015615,135.8290100097656,9.844277019622238,142.0,860.1437360560521,29.32820717425551,-1.163216088816277,2.248293899974027,6.751759880201161,449.6542432598039,0.01513911361002523,0.08495060697677331,0.7392072142109385,0.002219070628357155,0.006861176145406599,106.4312744140625,10.20614098083615,142.0,2112.373359069228,45.96056308477115,-0.139460084504229,-1.313392164427084,7.221385963572876,447.8732536764705,0.01336281373947492,0.08471002996794597,0.894047431709249,0.002227866691492417,0.006833992613961447
345,134.7249298095703,10.28838993269727,144.0,1284.380192713579,35.83825041367923,-1.412994960591632,2.304431116855428,6.788621358022676,411.2953431372549,0.0211354317752255,0.1244500777731373,0.8403730280170121,0.002425570121316878,0.006275855240020693,128.2657623291016,9.198528702887847,144.0,1099.284488182282,33.15545940237116,-1.458117761132326,3.201410513585672,6.691296036768525,409.549724264706,0.02121835062105778,0.1250007939071947,0.8143479982900751,0.002435884440651435,0.006249220888175124,116.603271484375,10.3735674133302,144.0,2023.948136270046,44.98831110710921,-0.9183793431124263,-0.3182403332273203,6.963012479283749,398.7043964460784,0.0211570820530416,0.126697639107621,0.9016729767242057,0.002501981322987666,0.006083714165296929
346,103.2778472900391,10.397146831292,109.5,3356.626765116816,57.93640276300226,0.02881423628190352,-1.216874296956524,7.633924256343667,1550.081939338236,0.0134010063617384,0.07743020568186663,0.7692851157529953,0.0006447168357082846,0.02365237320299228,109.5309753417969,10.30135672809427,109.5,2994.591203614138,54.72285814551482,-0.01086801374635986,-0.8888277801624138,7.652303128504578,1547.646629901961,0.01308757763801737,0.07705486738031693,0.7419915015524384,0.0006457305570813827,0.02361521256662926,91.53921508789062,10.06593406318823,109.5,3992.80137965735,63.18861748493435,0.07034352585364001,-1.344287021624671,7.577106333820732,1534.873345588235,0.01489906432482222,0.08246756257089252,0.8078687777091087,0.0006511016703806838,0.02342030314786624
347,135.3054962158203,10.24688152232752,142.0,2639.042368473252,51.37161053026518,-0.4944708970142356,-0.135759925213645,7.62415330298006,1478.87097120098,0.008302469970150326,0.04352350900952834,0.7200709302779592,0.0006757383783844654,0.02256552082948353,144.0197143554688,10.24188655641015,142.0,2343.046242203563,48.4050229026241,-0.6648932216459381,0.3868743120370737,7.510296002738387,1473.94590992647,0.008705051821183302,0.04467457303889391,0.6858130130493537,0.0006779949659517791,0.02249028731734405,120.4598693847656,10.3160091094043,142.0,3841.832099250518,61.98251446376242,-0.1600945543793356,-0.9316530540484305,7.836529144685679,1464.501945465687,0.009589509725490598,0.04851995405667056,0.809351408836698,0.0006823645281641104,0.0223461524956537
348,106.6172027587891,10.15017922529765,104.0,468.095089196926,21.63550529100085,0.3047171741921512,-0.3784538376370432,6.441736911566208,223.4538602941176,0.01820889361243049,0.1013094211986531,0.7614418453243748,0.00445562010206436,0.00340962460295357,121.2833862304688,9.30841425419681,104.0,465.4477378986776,21.5742378289171,-0.3336266915552771,-0.2110271141999247,6.411096112812468,224.1040134803922,0.01889320294420374,0.10162285905369,0.7594948056797116,0.004442763692097301,0.003419547748753012,105.4639892578125,10.21851705583117,104.0,536.8822481483221,23.1707196294876,0.3325114866959161,-0.4883622659276239,6.517684830245167,222.8073529411765,0.01781946869137132,0.1007301496813857,0.7926315435684637,0.004468484224812728,0.003399759683627686
349,119.4948577880859,8.725061244804298,123.0,547.7501871807035,23.4040634758305,-0.4694202012996387,0.6168746079867273,6.413100216290247,135.4153645833333,0.02760735432129178,0.1780038110981962,0.8766850092836502,0.007332036396205823,0.00206626173419257,118.2503662109375,10.03496085957115,123.0,391.7544554322958,19.79278796512244,0.3134981583612859,1.14893283709688,6.180784084010883,136.2512714460784,0.03034930553078571,0.1786391117671947,0.8265713558089385,0.007287518436698425,0.002079013695006546,93.86953735351562,9.973842743020365,123.0,1037.010933599435,32.2026541390525,-0.4994843191899086,-1.114634083653167,6.563961865946221,133.3477941176471,0.026075426862459,0.1743705028699338,0.9357271631059563,0.007444812423090345,0.002034701433366466
350,112.8584594726562,10.19129919812499,120.0,2508.54945480451,50.08542157958252,-0.4462533585122367,-0.5287527104441718,7.520791151785734,1595.66003370098,0.009745320226130732,0.06011156698816972,0.6823397556015062,0.0006263112262448853,0.02434783807992921,115.8587951660156,10.1988110616048,120.0,2361.470173499547,48.59496037141657,-0.4722792727185003,-0.2743886844364982,7.496946588307303,1595.001608455882,0.01026942321362885,0.05976766515207583,0.6628225319618773,0.0006265698162285146,0.02433779265663899,114.6690673828125,10.13912167448829,120.0,3091.713023886085,55.60317458460519,-0.4148401463897174,-0.6762352243325012,7.640283383495555,1594.378125,0.009488031877722472,0.05931450183311368,0.7423661664978772,0.0006268143780865747,0.02432827908617345
351,101.8390502929688,10.3284219534655,113.0,3437.62866672501,58.63129426104297,-0.2145907651318962,-1.350187807760417,7.53988690218528,567.6422487745098,0.01570550076913696,0.1516430925953764,0.9173943846563185,0.001758623496966432,0.008659590448323396,97.51960754394531,10.26482603078994,113.0,2823.992016667267,53.14124590811988,-0.2301071365254936,-1.159338382367,7.509012497902925,566.6904258578429,0.01553391910509387,0.1520299111408774,0.8995733983352168,0.001761571656947473,0.008645004063228096,88.78192138671875,10.0043417088454,113.0,3278.591662909836,57.25898761687841,-0.08891560979275634,-1.396275863935486,7.443004924957647,554.3976102941176,0.01736101349213232,0.1564466377244657,0.9153919474360799,0.001800568171618063,0.00845743583417177
352,115.9552459716797,10.42622177319604,126.0,3038.145625861129,55.11937613817059,-0.3236928533928931,-1.018264791081532,7.602343427765631,712.2544577205882,0.01174763956311781,0.1001255718367547,0.8828853265961901,0.001402047277688123,0.01086809435591849,111.7146759033203,10.19655838292732,126.0,2696.172084422549,51.92467702761905,-0.4123089786595233,-0.735146891905814,7.559317179400997,709.9794730392156,0.01198412166841403,0.1015748894211007,0.8684670748614529,0.001406534075872452,0.01083333417750331,98.20330810546875,10.15678934865969,126.0,3446.024553265423,58.70284961793101,-0.06634481560828245,-1.33344120726793,7.582365100004775,702.3121476715687,0.01242774103272862,0.1035002299798733,0.8981355540632873,0.001421868901211519,0.0107163233787748
353,168.9489440917969,10.33126400152182,177.0,1188.793993636034,34.47889200128152,-0.8130125616284452,0.3827877981302437,7.002666158463438,279.0473805147059,0.01772980085306544,0.1204259297296745,0.882956564773116,0.003571050413592974,0.004257925097576011,156.5350036621094,10.30987034417368,177.0,1468.437617517076,38.32019855790255,-0.8069293499917916,0.2994932752702701,7.148329636101069,280.5266237745099,0.0169328978678999,0.1199753412149955,0.9047701972575429,0.003552275578456735,0.004280496578232479,124.5967559814453,10.21081570915316,177.0,2133.971656346461,46.19493106766652,-0.165552107357317,-0.7618975449290599,7.378281854083925,273.7834099264707,0.01462939347822409,0.1175455979541023,0.9358662919193756,0.003639423656720442,0.004177600804373324
354,104.5917510986328,9.780846730654494,112.0,1348.246189890197,36.71847205277197,-0.3188719019515,-0.007000691813032311,7.151804542382724,218.2189950980392,0.02113590918591041,0.1990289501708775,0.9192808848815024,0.00456208835113866,0.003329650636508872,103.0262603759766,9.815032049156873,112.0,1274.799527067458,35.70433484981142,-0.5741105479695007,-0.07268881364976654,7.087719795582824,218.5386182598039,0.02090172687216216,0.199528217461093,0.9144608835324806,0.004555440972118446,0.003334485113685926,99.4256591796875,10.40229020944727,112.0,2439.437344536185,49.39066049908813,-0.1398125489176781,-1.2053982129319,7.406154425332961,215.9437193627451,0.01940443862114164,0.1994235979899031,0.9557640528901465,0.004609902768851805,0.003294842313776012
355,126.0787200927734,10.39486594021487,127.0,3783.361921433127,61.50903934734411,-0.1792781407435207,-0.9881700601841734,7.756096304502066,898.646292892157,0.01156658830353272,0.1007700411581409,0.8812203986345738,0.001111562249390369,0.01371191857250172,122.1866455078125,10.24232605026426,127.0,3485.235152468085,59.0358802125291,-0.3710803205874929,-0.7739957226547269,7.651772534042552,896.1679840686274,0.01240596992327163,0.1022464170170077,0.8714848942330207,0.001114633876678612,0.01367438105786823,92.62043762207031,10.25177507614726,127.0,3806.561239408096,61.69733575615803,0.4277506794555724,-0.7446985404420525,7.614460348378676,859.090487132353,0.01556016681949148,0.1098083437079336,0.8870127890844268,0.001162689399083103,0.01310848355138232
356,88.77490234375,10.55631521960315,85.0,501.3079736232758,22.38990785204968,0.7426360584549699,0.8735922243017122,6.455865510052465,621.090242034314,0.01586329487386193,0.06529284101480595,0.3797931814059953,0.001607524814036517,0.009477030837339783,100.8739013671875,10.29389301471691,85.0,518.9905688613653,22.78136450832929,0.06997059730103192,0.4918793518269271,6.536183883517232,621.9726256127449,0.01523144615733138,0.0656205392929513,0.4006497995926034,0.001605246216457278,0.00949049670997934,85.56849670410156,10.4228156493133,85.0,642.9057391097303,25.35558595477001,0.6678847047901457,0.3127961355436062,6.633899344107951,620.503936887255,0.0143593483266264,0.06550783758809312,0.5168437880752469,0.001609037441882704,0.009468084530774553
357,102.0374908447266,10.07501996135391,106.0,1105.196333084023,33.24449327458643,-0.4099416002004583,-0.7690450609786348,6.952111539806451,119.3782015931373,0.02254721918097304,0.233291149784663,0.9460876004526794,0.008308708096861876,0.001821499880727686,104.3165588378906,10.10536833758578,106.0,1088.119333959185,32.98665387636619,-0.5199975741348867,-0.4591766130321471,6.953148399871607,119.2746783088235,0.02252677998011672,0.2347228852487165,0.9452950047472068,0.008315859527554,0.001819899528670837,90.90817260742188,10.22645208592037,106.0,2196.456350444816,46.86636694309487,-0.2528355777819762,-1.266714239476412,7.268492028701417,115.280775122549,0.0208709314170765,0.2338338323880855,0.9737904067377415,0.008601417719698051,0.00175895796832727
358,95.00495910644531,8.82403199503572,109.0,2173.999410832068,46.62616658950281,-1.022033626834735,-0.02681746864641443,6.402442534581987,449.5309742647057,0.1281680713635136,0.2144951929439672,0.8959801937136528,0.002220234834795267,0.006859231737429066,103.1513366699219,8.519684382220754,109.0,2539.949265181087,50.39790933343453,-1.100553816519493,-0.02404022712043385,6.359743997840141,449.9718903186274,0.1312388770752129,0.2160003130816825,0.9108958159296117,0.002218078597842772,0.006865967049452117,90.67073059082031,9.043063241946921,109.0,2073.247950674733,45.53293259471361,-0.883484811569619,-0.1814860375742304,6.458949519316747,448.6266237745099,0.1285709239017014,0.2145377001599135,0.8911758752775424,0.002224703741558481,0.006845438181881331
359,160.1219329833984,10.36058495361409,179.0,2502.585641991114,50.02584973782169,-0.6884414064719389,-0.4438294032621357,7.34227598303853,420.6403033088235,0.01664420862016574,0.145446879995583,0.9160783249784592,0.002371783410196009,0.0064182184839937,164.9205017089844,10.43487113693941,179.0,1561.766995451413,39.51919780880444,-1.085258940690124,1.40930616471335,7.143862593809517,415.0530024509805,0.01688116915318148,0.1466277372193337,0.8672978918945877,0.00240363744599616,0.006332950790021361,144.6068725585938,10.54438193914255,179.0,3014.169211801142,54.90144999725546,-0.3789225310361727,-1.027167410973629,7.443045690051039,424.16875,0.01578196342567668,0.1439371757377743,0.929682173227902,0.002352094599311309,0.006472027215623984
360,109.8942413330078,10.43488356638182,116.0,3175.388610636583,56.35058660419235,-0.1373808152353936,-1.099352112092832,7.635927278136586,663.8396446078431,0.01324107280120667,0.1230306727019474,0.8953680733499098,0.001504152053352213,0.01012938889521949,112.8962097167969,10.11446482428213,116.0,2550.400574012659,50.50149080980342,-0.3418799197901441,-0.6890159420894091,7.534755172127212,660.6616268382355,0.01349980498367552,0.1254452467554334,0.8704678047539839,0.001511377360779174,0.01008089485061196,85.90690612792969,10.23271172672359,116.0,2916.032181309303,54.00029797426402,0.4218737438659452,-0.892014617371581,7.534420385959026,657.847242647059,0.01272093725318355,0.1229948622085552,0.8868063023551173,0.001517831818230779,0.01003795026443821
361,117.8032531738281,9.8523818181308,116.0,430.8653129031882,20.75729541397887,0.1595029937271922,-0.5657070967119475,6.366618037639596,156.4625306372549,0.0202849748256603,0.1215561553891121,0.8184452398186804,0.006351535420449304,0.002387427891468896,132.0990600585938,9.73403170793149,116.0,422.390486177057,20.55214067140104,-0.3133710562640646,-0.1476125731667803,6.326341874824841,156.8714920343137,0.02128063372628032,0.122694986820133,0.8145022823192024,0.006335119802039609,0.002393667626032453,117.4542999267578,10.04361445318266,116.0,517.8225574993994,22.75571483165052,0.132743594026731,-0.808236055090354,6.459420004021459,155.4521752450981,0.01965472432411405,0.121808580988255,0.8499711132750831,0.006392532682276904,0.002372011084629453
362,113.9803161621094,9.800338303312545,112.0,399.3896271949634,19.98473485425722,0.2251623486990911,0.363137842373586,6.34320764237526,166.4476102941177,0.02221697459726844,0.1604031924986405,0.791799046975399,0.005972809620889261,0.002539659039371979,110.0093231201172,9.790558015001862,112.0,513.2452591487672,22.654916886821,-0.1322983754260729,-0.2667328162186946,6.516135704241857,167.0358455882353,0.02134320784924084,0.1650736246284288,0.8375005196716918,0.005951867165228349,0.002548638906033394,81.17440795898438,10.56363540957403,112.0,929.2551043247804,30.48368587170489,0.02626368125819052,-1.0871085709666,6.773157979505094,165.0177083333333,0.02074932827473229,0.1594585527939203,0.9111331220875103,0.006024206744471301,0.002517823648640098
