,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
330,97.27890014648438,10.27569931137977,101.0,2197.749332628213,46.88015926410887,0.1020758517661527,-0.8699310809967113,7.467486445248403,1551.751608455882,0.00922837651630459,0.05233270003342838,0.6470666482391582,0.0006440218369958362,0.02367784145275279,97.01039123535156,10.29455188252087,101.0,1800.746947075939,42.43520881386044,0.1947907168237356,-0.4941444658890042,7.3713991830263,1552.136703431373,0.009697598635634816,0.05304115175067262,0.5696177962126218,0.0006438623475379155,0.02368370671240597,89.01072692871094,10.28762165428715,101.0,2222.577994674211,47.14422546478212,0.1034803457638524,-0.9217361892540774,7.472088552524059,1547.444178921569,0.00902736476611966,0.052205688390162,0.6518551054404316,0.0006458132902721795,0.02361210253777147
331,107.9959716796875,10.03437998773622,112.0,2034.965132698417,45.11058781149296,-0.276780743628059,0.06495512917217683,7.379689450215102,1420.374142156863,0.0139782286630278,0.06637232743967024,0.6510440498862842,0.000703551446971969,0.0216726372673569,112.2164001464844,10.16838967986773,112.0,2104.117874345742,45.87066463815128,-0.4261682229768229,0.09050635060418033,7.391593415577328,1422.004779411765,0.01365414839506176,0.06595733384929209,0.6622410840672196,0.0007027450714528654,0.02169745762776247,112.0745086669922,10.04393652960542,112.0,2633.993761813035,51.32244890701374,-0.290210253729639,-0.1486543461830894,7.5524359750986,1418.212086397059,0.0111567994108742,0.06370322183501256,0.7307394637820489,0.0007046218608971076,0.02163949636559502
332,110.227783203125,10.10007602172039,121.0,2208.800470769405,46.99787730067609,-0.4297502045911666,-0.8019351971374724,7.403293728339506,733.3686887254903,0.01093194183072081,0.07366155723578231,0.8340780192924346,0.001361734101345644,0.01119031663204914,107.3608551025391,10.04549966893797,121.0,1698.347917750245,41.2110169463245,-0.559111032500143,-0.3087670935612685,7.227965664873839,733.5046721813725,0.01190071030726629,0.07491279097645047,0.7843708735551715,0.001361483786963851,0.01119236667552424,101.3020477294922,10.07842099250415,121.0,2305.610320513835,48.01677124207578,-0.3004002425100036,-0.8334628135710118,7.472758934872827,728.8373774509805,0.01034335233055123,0.07302651449959816,0.8419675875529289,0.001370187665403514,0.01112117271980658
333,127.0076599121094,10.57678196099318,143.0,4353.098421550356,65.9780146833046,-0.3663587197915989,-1.284451549079773,7.639136486113275,465.4740962009805,0.01493801043624769,0.1423274536293014,0.9466660338087336,0.002143810411782095,0.007102564551256331,127.7502746582031,10.36465563469338,143.0,3635.551223679446,60.29553236915191,-0.4596066173747388,-1.076265303932186,7.617512534002796,462.4005055147059,0.01448562329591798,0.1434473410692605,0.936572797511734,0.002158027987625394,0.007055665045738168,105.5240020751953,10.13614822575579,143.0,5092.035861888668,71.35850237980522,-0.04349913642533364,-1.561042742247955,7.531500010368187,448.9112285539216,0.01749782919010416,0.1485926971961858,0.9559941225871927,0.002222747132726445,0.006849819561838961
334,112.1708984375,10.1220517987801,121.0,2022.856413841248,44.97617606957319,-0.4553922936138045,-0.6691735463103972,7.338998464216453,623.798774509804,0.01395117451108007,0.09201162082571818,0.8460786977727547,0.001600551041975849,0.009518407772967263,109.2440490722656,10.0217689082707,121.0,1583.400156847201,39.79196095755022,-0.5811053308975431,0.01537051629588992,7.152285551615742,623.0733609068627,0.01470924887426184,0.09423976574157186,0.8036794752320643,0.001602413486846496,0.00950733765226068,87.65476989746094,10.09732984240334,121.0,2211.230196669465,47.02371951121545,-0.164817778684203,-1.084402302396489,7.380344106243421,618.6094975490198,0.01252157014108289,0.09060596435881212,0.8602364922524015,0.001613952357369299,0.009439223649317556
335,125.2420043945312,10.07535239235225,131.0,1490.835873570293,38.61134384569246,-0.710524589826653,0.4660978577070507,7.212911300227395,601.725306372549,0.01417324909940841,0.1127981772000859,0.7985539148405882,0.001659169617155846,0.009181547927964152,123.4295501708984,9.925123268726392,131.0,1048.42374775908,32.37937225702623,-0.6792454155370202,1.2862791574566,6.977289969215176,600.0586243872549,0.01482029507579719,0.1130976607656756,0.7142400620360315,0.001663772246201601,0.009156124237140654,122.2979431152344,10.13968902171222,131.0,2257.237340739928,47.51039192366159,-0.5903650805601887,-0.2700100103995027,7.472713516301639,600.480836397059,0.01277239194274361,0.1148956501441615,0.8672414448899358,0.001662598664575969,0.009162555200540844
336,108.3458709716797,10.21499013996442,117.0,2292.791704447707,47.88310458238592,-0.3229689563293091,-0.8972836495802334,7.46023460074836,544.1216452205882,0.01266458665429832,0.1016511328547565,0.8814511662322637,0.001834495551397908,0.00830248101073024,107.1769256591797,10.04875428939103,117.0,1643.123131515225,40.53545524001458,-0.6846689167698904,0.03182377562592587,7.142216330747215,542.6331801470586,0.01542718884817973,0.1035086683993719,0.8351375660840625,0.001839527856767535,0.008279716015171428,102.8169250488281,10.2262939231348,117.0,2272.530448406003,47.67106510668713,-0.2573067226043125,-0.9038506493251246,7.476891215346567,541.7936274509804,0.01226682554130345,0.1007009518099997,0.8808631166803882,0.001842362454833959,0.008266911435827917
337,117.6694488525391,10.16279461610731,122.0,2442.187107398873,49.41848952971826,-0.1445165945198364,-0.7138861388687703,7.597922956263885,893.3608915441176,0.009162280967603844,0.06301656645224099,0.8171247632573876,0.001118128323879793,0.01363142454497207,119.6961364746094,10.12301955457677,122.0,1875.329969204031,43.30508017778089,-0.2317928617763269,-0.2437215088835631,7.408651460903354,892.2994485294117,0.01003895003771398,0.06331442170819145,0.7623090838849286,0.001119458027013746,0.01361518920447587,106.7364959716797,10.20119337692785,122.0,2632.904305251082,51.31183396889145,-0.05932451688649171,-0.7398741906287736,7.639494882719159,891.538449754902,0.009090879438325978,0.06308011865592536,0.8306758913987187,0.001120411323230805,0.01360357015727747
338,129.7317962646484,10.19908111023557,138.0,1920.080730940914,43.81872580234293,-0.8813827699490385,0.5996612160401003,7.287730509143458,558.6866115196078,0.0164123205457695,0.1460662818605323,0.8547187315477112,0.001786766566151082,0.008524196095440948,136.3198547363281,10.12711867782953,138.0,1768.713549881242,42.05607625398787,-1.228282796898707,1.710533982125741,7.151820455551745,556.6261488970589,0.01669661527182162,0.1461898045734429,0.842833172300462,0.001793369886231146,0.008492639748485575,127.9649810791016,10.46140498512008,138.0,3495.564767937874,59.12330139579381,-0.4808240730302004,-0.8358747002823965,7.634196901269001,556.1404105392157,0.0147854992208734,0.1467675881387356,0.9205481944494788,0.001794927310924196,0.008485328411752903
339,113.310546875,10.56037330661185,117.0,2407.440670013428,49.06567710745902,-0.2567567593873026,-1.101130274478563,7.45474170607284,630.6073835784314,0.01286213846842246,0.1212632301986965,0.8690437692521816,0.001583294290963948,0.00962194955741979,112.3247833251953,10.0926108647556,117.0,1884.871032515308,43.41510143389404,-0.660350007259837,-0.3710140684643912,7.243326041193291,629.6535845588236,0.01470283426846673,0.1209672543485675,0.8330224578884398,0.001585693538694259,0.009607277690550768,107.9653167724609,10.57092238285827,117.0,2871.723055496579,53.58846009633584,-0.147454663268955,-1.22441745784957,7.535344914212423,629.051838235294,0.01284033633018543,0.1195431616875312,0.89047282279691,0.001587203337150195,0.00959807680735722
340,82.67530822753906,10.5338482919998,84.0,699.013181820279,26.43885742274577,-0.09437261719283736,-0.4708273203207529,6.734423710867197,24.5734375,0.0296267244898869,0.3103902110619035,0.9824424764534416,0.03914842655187301,0.0003743175770378443,95.02281188964844,10.321466420397,84.0,789.6314834018704,28.10038226433709,0.1161460101162314,-0.2429513830406602,6.821782125251609,26.51602328431373,0.02910105424329873,0.3098567664597786,0.9832360905560343,0.03638093751020292,0.0004038983946526477,57.16836547851562,10.13837218571955,84.0,1404.580204091035,37.47772944151013,0.01305923380077856,-1.310374429589935,6.883537903241367,20.10439644607843,0.03829590072947,0.3348070153702725,0.9928639468261401,0.04746963007450294,0.0003060517200261286
341,111.6504821777344,10.02712385934396,120.0,2499.209136120044,49.99209073563581,-0.4566770255836916,-0.4823713078395095,7.420647806125009,1490.918167892157,0.02056662514392894,0.08763275701087336,0.7018349923915952,0.0006702872899257543,0.0227489491962455,114.1140747070312,10.30547819654066,120.0,2717.317553367466,52.12789611491591,-0.3911888828599993,-0.4733163334525643,7.524554112818029,1491.977772671569,0.02048113666235647,0.08692918635598466,0.7256725201560192,0.0006698115248641186,0.02276505668914702,104.0920104980469,9.920478494240461,120.0,2912.784869029187,53.97022205836462,-0.4834553945632395,-0.6534353175997651,7.413538725101078,1484.283011642157,0.01931607854463883,0.0863056545203478,0.7451388747690709,0.000673281117007664,0.0226475335699669
342,115.4210968017578,10.19785124641193,121.0,2510.888458123198,50.10876628019491,-0.187287034613033,-0.5151099923398417,7.573715612262415,2245.813756127451,0.01104282867898093,0.05492887581957005,0.5526604855194238,0.0004450769059877949,0.03426747530870647,118.8306579589844,10.18750599117922,121.0,2615.954538605176,51.14640298794409,-0.159285522698093,-0.3588597408558893,7.609655212604852,2244.510462622549,0.01132501475700777,0.05503364484964664,0.5708578589754336,0.0004453352857063817,0.03424749688473801,109.4057159423828,10.12437531227815,121.0,2913.10713834851,53.97320759736733,-0.2782323274857769,-0.6853652598109456,7.617581474034083,2242.337377450981,0.01030760379439928,0.05261235602218787,0.6148783992440972,0.0004457664749118011,0.03421418517742053
343,116.8510284423828,9.738223274997905,116.0,585.2170195111539,24.19125915514019,0.1740161273971187,0.4884204927734057,6.629673225667613,578.2699754901961,0.01468756838086448,0.06982075522686282,0.5057804375404512,0.001726354546693365,0.008823693224337412,129.6403503417969,9.973518403048018,116.0,765.7061013421044,27.67139500173608,-0.3839208291802058,-0.2227932055226378,6.776460623650998,579.7085171568627,0.01389449332450844,0.07052344888421487,0.6214650194191118,0.001722075529842495,0.008845646844053215,112.7623596191406,10.13565821162161,116.0,679.9872892564163,26.0765659022889,0.4693818283415661,0.2506764586679098,6.715395466789789,577.6130974264706,0.01404321333771127,0.0699234524913805,0.5752921121053469,0.001728312538222089,0.008813674372317601
344,104.1360321044922,10.46378803232135,94.0,3756.263615017524,61.28836443418542,0.2236434293536065,-1.214474061464428,7.590054976158677,445.2629136029412,0.0175366774612113,0.1552070242235914,0.9406876953556732,0.00224091957409117,0.006794101874906569,111.259033203125,10.23461801953836,94.0,3058.182749211788,55.30083859410984,-0.1352496891764904,-0.9285858612150455,7.56929736362605,441.5338082107844,0.0174964612323543,0.1561701956050497,0.9278401992505804,0.002259803703159225,0.006737170777309031,89.70831298828125,10.29537670481953,94.0,3871.94851854071,62.22498307384832,0.4110770553449052,-1.142353563512067,7.543539032488221,438.6104932598041,0.01734034796229948,0.1575819154407558,0.9432874837847772,0.0022748307005604,0.006692536566682197
345,137.7793884277344,10.07142915889966,140.0,1722.547247282229,41.50358113804433,-0.543864774015005,0.1335145380667102,7.347895605424588,811.8657322303923,0.01053467255591013,0.06286042942185048,0.7647186348404231,0.001230231415145559,0.01238801929424776,134.0792388916016,10.17053157531179,140.0,1443.138817023253,37.98866695507034,-0.3752933021771033,0.2597480085067119,7.232884556721855,810.1808210784313,0.01094481359396503,0.06298821007910063,0.7196741642563318,0.001232787396648235,0.01236231173712707,122.7789764404297,10.19148859683098,140.0,2321.904227809748,48.18614144969223,-0.5334873091094082,-0.3107140373449075,7.495171427062242,807.5328737745099,0.01012724644573323,0.0637166489954893,0.8263924217819224,0.001236823582631623,0.01232192310653928
346,133.2021026611328,10.20597727049686,128.0,1502.107912448933,38.75703694103734,-0.05159750158230975,-1.053138336383141,7.028660045308209,219.2740962009804,0.01837068154804542,0.1394615755532071,0.927018917602912,0.004540177094791452,0.003344818112601177,136.5128784179688,10.20619480283987,128.0,1030.369188394397,32.09936429891405,-0.7205311032903282,0.1775941500003486,6.862461265289816,220.0625306372549,0.01914085640243726,0.1409283480595696,0.8931589819009859,0.004523998663752954,0.003356837291114378,119.7112121582031,10.37891286577697,128.0,2542.920172139071,50.42737522555652,0.02572750454185316,-1.261169141962258,7.293325573457797,218.0742800245099,0.01767506755698499,0.1392759089088871,0.9571445051057302,0.004565030121764698,0.003326484594391698
347,94.29873657226562,9.562699459214727,106.0,3844.478658071719,62.00386002558001,-0.2016278487926557,-1.308846549730781,7.144963453109363,744.4934589460785,0.1201981605940257,0.1954874248943346,0.9029114438089881,0.001341609704305983,0.01136006740627252,96.28794860839844,9.266801576066864,106.0,3350.641282986617,57.88472409009666,-0.4441411651461686,-1.088820762753669,6.954415689879088,740.3822610294118,0.1217364605829152,0.1983498367528469,0.8891601127744901,0.001349053358239565,0.01129733602158648,85.3165283203125,9.367384602284107,106.0,3757.431639656425,61.29789262002752,-0.06516334722426678,-1.398163377902392,7.028328504974296,735.3655637254901,0.1301264213950142,0.2010427913295769,0.9019451457156002,0.001358261161214601,0.01122078765405687
348,150.3363189697266,10.31792071664825,154.0,1090.899905297672,33.02877389939978,-1.455864456667471,3.882922224799808,6.846726958950286,556.6923406862745,0.01406086458301877,0.07241195132530949,0.7454485151275945,0.001793148552100207,0.008494450809825778,140.5824127197266,10.02003075021986,154.0,1071.955000135815,32.74072387922745,-1.445635678169154,3.642902887881219,6.836898331072875,556.4772365196079,0.01390210805517593,0.07278235562418309,0.7409732690291229,0.001793839950129779,0.008491168120336711,105.4541168212891,10.34795854126212,154.0,2785.025116413599,52.77333717336435,-0.1727269958674168,-1.304331073736101,7.424342167978275,558.9618259803922,0.01158250325828495,0.0739578183535619,0.8997694292211146,0.001785872962194427,0.008529079027433823
349,148.9933166503906,10.29744254647953,154.0,1389.446885264479,37.27528518018982,-1.139538231159339,1.738459102859926,7.037871503685015,430.3610906862746,0.01472654797968363,0.1057291814015213,0.8454990278072753,0.002318322543410585,0.00656671477980863,143.5780639648438,10.11351737243666,154.0,1295.298562999815,35.99025650088944,-1.017938335575598,1.482213992990415,7.04471165565884,430.8869178921569,0.01462697118736196,0.1062207945098143,0.8340788580055802,0.002315499329367706,0.006574734031340563,126.1986846923828,10.35986032399169,154.0,2813.906187845161,53.04626459841599,-0.716457093574258,-0.6071625532269063,7.374028859449031,424.0426164215687,0.01425297651948647,0.1103346163866337,0.9247994878728589,0.002352784157496085,0.006470347835379055
350,112.8584594726562,10.19129919812499,120.0,2508.54945480451,50.08542157958252,-0.4462533585122367,-0.5287527104441718,7.520791151785734,1595.66003370098,0.009745320226130732,0.06011156698816972,0.6823397556015062,0.0006263112262448853,0.02434783807992921,115.8587951660156,10.1988110616048,120.0,2361.470173499547,48.59496037141657,-0.4722792727185003,-0.2743886844364982,7.496946588307303,1595.001608455882,0.01026942321362885,0.05976766515207583,0.6628225319618773,0.0006265698162285146,0.02433779265663899,114.6690673828125,10.13912167448829,120.0,3091.713023886085,55.60317458460519,-0.4148401463897174,-0.6762352243325012,7.640283383495555,1594.378125,0.009488031877722472,0.05931450183311368,0.7423661664978772,0.0006268143780865747,0.02432827908617345
