,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
111,111.0907745361328,10.00516757960098,122,2028.372878758004,45.03746083826223,-0.4084944138666292,-0.775665464339498,7.358778159998459,423.8261029411765,0.01358082504274138,0.1166534899817779,0.8955915076196466,0.002353979574374748,0.006467014604428212,121.775634765625,9.996741717714984,122,1566.426497399807,39.57810628870218,-0.6002954396449487,-0.2662079995666664,7.157454082383278,425.4165134803922,0.01393036933684355,0.1162354254998159,0.8644342913486209,0.002345201552729695,0.006491280063809179,87.07101440429688,10.09143077554696,122,2347.635581954382,48.45240532681925,0.04234439646903662,-1.155596731890852,7.423112348314111,419.2511642156863,0.01368479104089986,0.1205434454221518,0.9106976324874845,0.002379606886489795,0.006397207272079691
112,91.44889831542969,10.08732093169944,99,981.2280404733028,31.32455970118819,-0.5162525258998194,-0.7522070656263584,6.836738046519977,154.5871170343137,0.01763386284943532,0.1368970253525016,0.9213066403436567,0.006427995900055979,0.002358763324138334,104.8747406005859,9.951016045455562,99,452.8818167967256,21.28102010705139,-0.5354967009336855,0.33524044680544,6.406935675659598,153.722349877451,0.02118121413304474,0.1393152629105087,0.8305834622011786,0.006464075279071344,0.002345582301001918,76.36851501464844,9.976846211461236,99,1861.227218534565,43.14194268382643,-0.209554141128278,-1.414211126928591,7.066643826880142,151.8890165441177,0.01670306498022912,0.1406213637353901,0.9592095066595594,0.006541406859368754,0.002317527147842108
113,117.8211364746094,10.19720109423414,130,2558.568959987722,50.5822988800205,-0.4548736017831207,-0.7508877201831128,7.432285526268302,1035.659451593137,0.01219637910498601,0.08376666445861197,0.7978873064926527,0.0009646482879979596,0.01580261513633422,116.9570617675781,10.08253900431025,130,2259.429857968353,47.53346040389183,-0.5514322473974839,-0.4015714759894586,7.312630913996552,1035.577022058824,0.0141857603419245,0.08518283054057184,0.7712680570529846,0.0009647268501067951,0.0158013129058863,105.9387359619141,10.01039117709966,130,3184.114029310411,56.42795432505427,-0.383615578849445,-0.9968883888403095,7.523896852758471,1025.030851715686,0.01308580244701982,0.08767943386071116,0.8392187630858511,0.0009746419927825702,0.01564034775935002
114,133.1098480224609,9.24950098289725,130,708.7513153699692,26.62238372817072,-0.003973823501143512,-0.1787314303370722,6.603350247079122,110.0711397058823,0.02916140443652521,0.251891366983162,0.9226249291570083,0.009005603243894832,0.001679538992770311,116.9474029541016,10.53921958857167,130,953.69259182713,30.88191366847479,0.1953639623290071,-0.3117166442954966,6.676186708103968,110.8452052696079,0.02900844923456657,0.2527471531478473,0.9420971666031968,0.008943248191551768,0.001691347038923336,90.06391906738281,10.04330755943471,130,724.6631964573171,26.91956902436064,-0.3988482020363834,-0.4945896890525385,6.628864392376879,108.8723192401961,0.0266568415052126,0.2416690808704781,0.9247865822233969,0.00910368218610622,0.001661225233061589
115,128.2106323242188,10.62752583717969,151,3001.564001943916,54.78653120926635,-0.7713821635747629,-0.6725945825084372,7.369469456768866,599.1807138480392,0.01244083822490179,0.07483888543403637,0.9003522952051028,0.001666199372694343,0.009142684565623596,127.638671875,10.27766963684193,151,1967.058528900146,44.35153355747855,-1.037083270986733,0.2918305554514844,7.185756405948257,595.4692401960784,0.0127744311237758,0.07474645919182979,0.8489152386483287,0.001676568295252699,0.009086014125847051,113.76171875,10.31117267736419,151,2969.87678527832,54.49657590416411,-0.6114302785373983,-0.9353100746814671,7.382665926169072,592.8650888480392,0.01202819563892437,0.07508114575868641,0.9003239906794228,0.001683918238800371,0.009046273095037694
116,115.3776397705078,9.70188495372283,121,941.1775938922074,30.67861786150425,-0.6922854681644206,0.1590384993709377,6.879160333684583,319.563924632353,0.01449928925626865,0.08293393143654776,0.830456867247633,0.003119643714630467,0.004876158398037912,118.0938568115234,9.665719435310981,121,721.4663343315478,26.86012535956502,-0.5860809235420722,0.5109614033002199,6.743400003111438,319.5018075980392,0.01513392012879588,0.08292372044497992,0.7789119841394427,0.003120254544515013,0.004875210555229495,109.4419555664062,9.849990271548972,121,1266.769732650369,35.59170876272126,-0.6735562422061163,-0.1904653608027798,7.071358922347462,319.7756587009804,0.01336743140541264,0.08238413576013899,0.8739163086246918,0.003117573440574972,0.004879387183908354
117,111.0111541748047,10.51076645862953,103,1442.003766575595,37.97372468662503,0.9244548043649422,-0.0650986338539612,6.908091571694996,219.3700367647059,0.01810279406644352,0.1359821322979104,0.924125924957273,0.004538194795845285,0.003347321032707231,101.2029571533203,10.62947760086933,103,1309.384757490596,36.18542189184197,0.7968324661805813,-0.2543748717614491,6.88584127826428,219.9311580882353,0.01806466962922922,0.136221128485328,0.9162219281455248,0.004526666955430795,0.00335588314918166,95.08639526367188,9.98481971574146,103,936.8482792666182,30.60797737954304,-0.5005078754330303,-0.3074307896510891,6.87388700207605,200.6473345588236,0.01766037781182665,0.1343928548777091,0.8930397399173575,0.004959587441986622,0.003061635347669719
118,114.9592895507812,10.59688375478848,119,4313.358816292137,65.67616627279745,-0.105018011815177,-1.255836116319424,7.578638013437456,546.4806525735296,0.02810956032591344,0.1828522376630363,0.9366829176995527,0.001826642350578836,0.008338623549248515,114.181884765625,10.17765322872324,119,3770.335722863674,61.40305955621164,-0.2396295421227157,-1.053177206394017,7.520270230042733,543.9589154411766,0.02830096418148152,0.1847001836170596,0.9279345889702433,0.001835096016691527,0.008300133793629486,99.23001098632812,10.00573565979783,119,4263.08216574695,65.29228258949865,0.1026966085454069,-1.273864970710319,7.585631953284152,540.8261795343136,0.02484793756978212,0.1828553422626291,0.9365712067358953,0.00184569498390286,0.008252327504898295
119,117.5713958740234,10.0765964502161,122,1151.340605754172,33.93141031189497,-0.5620073755164692,-0.2425588402970522,7.014020700920486,164.4863511029412,0.01738439482971012,0.1401685060231591,0.9287034805093757,0.006043429290061427,0.002509860642671854,119.3765716552734,10.0263758906684,122,862.3209470843431,29.36530175367423,-0.6649339657456171,0.3398860252313054,6.824411560705957,163.4284160539216,0.01873943417860567,0.1404829039417961,0.9054311134808805,0.00608236705138021,0.002493719306127417,95.84959411621094,10.38263687892292,122,1609.033362567192,40.11275810221969,-0.1606237527304722,-1.093925866758244,7.186068960711195,160.533287377451,0.01591588436896611,0.1426199094978235,0.9501102457864123,0.006191284508631513,0.002449543449690409
120,146.2704315185547,10.13873113454315,145,530.0867636443581,23.02361317526765,0.1643238267908405,3.016680616152022,6.245708332213301,9.398192401960786,0.06835075783620612,0.5133049624792808,0.9911654068875355,0.09680690512509273,0.0001433436648174691,161.4825439453125,10.60585792909321,145,748.6808171123266,27.36203240098087,-0.1527725894873342,0.5743876683968776,6.566719355264897,10.12699142156863,0.05775879897810396,0.5173527780523857,0.9932521159858732,0.09034049911998061,0.0001544571217179573,102.4779052734375,10.08712201361608,145,1523.954742535949,39.03786293505254,-0.1292249599325609,-1.509275543899262,6.611964696853743,9.990579044117645,0.05073327286959604,0.4871777357880039,0.9967264942784009,0.09140896690044627,0.0001523077833082746
121,114.2955017089844,10.19015674234669,114,977.5455522751436,31.26572488005266,0.02780220970194057,-0.2592099429120203,6.986994594017643,55.69215686274509,0.02748703925743553,0.3046529522638012,0.9715826342009206,0.01764768069972054,0.000849509720376527,128.3132476806641,10.12370310825162,114,1065.391240514582,32.64033150129732,0.2790677669303938,-0.1208733910175481,7.030928198140775,56.72919730392157,0.02737142537906227,0.3038481571118938,0.9734328178810592,0.01733047411887651,0.0008653140751955053,87.68418884277344,9.855557000199415,114,2038.407999519026,45.1487319812974,-0.3550149855573304,-1.036613262484332,7.261308657111485,47.76870404411765,0.02902492262260194,0.3136824808558294,0.9883077644630026,0.020517164208391,0.0007285170489080719
122,129.2550354003906,10.1203723269036,139,1108.381978428923,33.29237117462382,-1.297879403962775,1.915409223517708,6.787425332112125,429.2621629901961,0.01963999785746585,0.114425785634649,0.8067751689065583,0.002324270490617699,0.00655002078198266,131.3572235107422,9.187253364833715,139,905.5174871885683,30.09181761191185,-1.690453701565519,4.164350042232704,6.545834375690204,430.9551317401962,0.02059068567277821,0.1148046483475154,0.7627926334939528,0.002315165621065182,0.006575851300008014,103.8129425048828,10.33762549401419,139,2642.134000582388,51.40169258480101,-0.3328988051879961,-1.304333651601552,7.140274872831212,413.1422794117648,0.01779461507349756,0.1171377117596199,0.9218801003924266,0.002414732856210944,0.006304049911188741
123,202.3987579345703,9.61852254518065,213,2581.555637495359,50.80901138081078,-1.326141318013416,1.711469376930673,6.916246705474975,766.6063725490199,0.0614288115394297,0.1207632156363573,0.8517998198423177,0.00130285530268834,0.01169732410211498,206.2174835205078,9.807809668481749,213,1782.855120962253,42.22386909038836,-0.9649019165479275,0.85485816802648,6.936791825928398,733.2689644607842,0.03720968078509221,0.1203003492152704,0.7947026466862976,0.001361967789447671,0.01118864721424164,217.7345733642578,8.509111793865904,213,2675.91992040514,51.72929460571775,-1.876614234073246,3.186829281754993,5.906415016452861,641.4433363970588,0.1695902504304063,0.2231961528302973,0.8804499331480586,0.001556968513814519,0.009787609122234501
124,114.1705780029297,10.60994524539837,96,1874.943025337299,43.3006122974872,0.705566566216458,-0.8692176233727786,7.017034401934476,117.9583792892157,0.01978176399275314,0.1942647344108049,0.9686012156457566,0.008407699609774976,0.001799887141172718,117.4328918457031,10.64080138207336,96,2018.551160558127,44.92828909003911,0.6177494101908425,-0.9983858798573375,7.070530293866964,119.2032781862745,0.01954146575394785,0.196754286306447,0.9705240568714607,0.008320593345549195,0.001818873695241447,81.07093811035156,10.72492718438459,96,507.9958070178982,22.5387623222283,-0.3031475073303921,0.3145373040145487,6.503423378839655,114.4920802696078,0.02298363899943989,0.183843325187611,0.8874098263187417,0.008660325828988269,0.001746983522003583
125,122.7651062011719,9.727726461479836,118,1137.322205274366,33.72420800069834,0.836564573366239,1.273363857840002,6.907674655614675,166.1584712009804,0.0220484065306847,0.1764750919605137,0.9272025575428705,0.005983136310329168,0.002535354951790454,121.0283660888672,9.597513162852803,118,1133.239048270276,33.66361609022827,0.6668476749348544,1.567875715601793,6.927533053601004,163.3650428921569,0.02200112236460967,0.1765615110319054,0.9281739973399598,0.00608483321977681,0.002492731061120622,103.8975219726562,9.573634627479198,118,1182.69378292188,34.3903152489459,-0.6580877663633347,0.07673455313618494,6.976256406129716,160.3433363970588,0.02017856921665279,0.1750707266026832,0.9323532981157729,0.006198738069999606,0.002446622427252881
126,237.4324493408203,6.723956694382385,253,1409.524062396726,37.54362878567714,-3.387887187417463,12.95043933247838,4.408327811553942,672.9147671568627,0.2832055998952235,0.3609937659526118,0.7620413991325504,0.001484491014180951,0.0102678638634654,241.12158203125,7.352861701087034,253,893.6581914424896,29.89411633486579,-4.815559242581355,27.53696138373675,4.905069835781745,619.244699754902,0.1227127181030966,0.3034543905412247,0.6546109352093522,0.001612585944224324,0.009448924211399205,221.1937103271484,6.949396603963518,253,3485.523343618726,59.0383209756064,-1.955071151672663,2.984451989607834,4.932983043142941,711.8944087009804,0.2802578867046405,0.3553408663951456,0.898163115717826,0.001403283949465977,0.01086264642275245
127,114.4559783935547,10.09278624099635,118,1998.884750330588,44.70888894090959,-0.3917287734353134,0.05900298744763788,7.442252706346173,1766.537147671569,0.008750168417462494,0.03889210338395981,0.5587506752405119,0.0005657617730004346,0.02695482856198725,119.8879699707031,10.1171090730551,118,2028.949302299879,45.04385976245685,-0.3380930397077488,0.1680265991810752,7.470332506599207,1768.415670955883,0.008666580325669531,0.03914230097102656,0.564919528489843,0.0005651610949471238,0.02698340312230463,121.8528747558594,10.04792744536233,118,2565.630728430115,50.65205552028579,-0.5137022444479393,-0.08793385023153899,7.566563287429664,1766.328875612745,0.008430730166405796,0.03950169944355839,0.656186107436983,0.0005658283436348975,0.02695157724190597
128,124.4723968505859,10.28407615150914,131,2352.794800810283,48.50561617802915,-0.5136859050210604,-0.6506801817756958,7.466687496205687,1083.481464460784,0.00998718120626392,0.06304965005318162,0.7700255417033953,0.0009221081613953769,0.01653258811951726,125.1439361572266,10.29389672050302,131,1930.217365268385,43.93423909968608,-0.5188487669882182,-0.3857873546945179,7.381650194724701,1082.467110906863,0.01011467986426105,0.06318284251514916,0.7200525778542336,0.0009229715655373245,0.01651710446068558,116.2985382080078,10.25210251992739,131,2485.232179259649,49.8521030575406,-0.4850423223322963,-0.6501818182062524,7.503898733453796,1083.044776348039,0.009722490401777159,0.06329406123195352,0.7823525428890988,0.000922479394408335,0.01652592292792024
129,133.2854309082031,9.963806265817013,137,1440.505717917345,37.95399475572164,-0.7759731205241623,1.4475129846286,7.16921506773349,645.2327971813727,0.01382458388521814,0.1059294879542757,0.7765951333255646,0.001547463077384565,0.009845453802376601,138.4762725830078,9.982086158082529,137,1345.315538083902,36.6785432928286,-0.9828475834225642,2.271411157497229,7.08000254920987,644.7400275735295,0.01402259492507768,0.1066139757908392,0.760969875308694,0.001548644459553916,0.009837899858222237,124.4373168945312,10.38567198678966,137,2728.439002957195,52.23446183275171,-0.3221323798070644,-0.6481731716075179,7.625013526253777,642.3673253676473,0.01186249426868793,0.1049548335035735,0.8824614905028,0.00155435067813641,0.009801654933200937
130,233.5365142822266,5.685322438996012,255,2648.34751314274,51.46209783076026,-2.776891225361211,6.805990798533212,3.601375030451047,649.5346354166664,0.5101945667486205,0.5820899104353026,0.8777651702729494,0.001538403692471137,0.00991110779092601,238.4475250244141,5.571477952675433,255,2039.588707558578,45.16180584917501,-3.455557742448333,11.36404559300334,3.790166689535225,588.1094056372549,0.4335323940282814,0.5735311089571381,0.8563056514801316,0.001698727679275594,0.008973825427473324,224.1220855712891,5.715612666146479,255,4329.583987325197,65.79957437039542,-2.222384425365575,3.685288791740352,3.767185501814872,652.0382506127451,0.5140529685646802,0.582637115560655,0.9249329385253573,0.001532510217414645,0.009949309849182072
